86.11000 	 1.11083 	 0.01201
86.12000 	 1.11059 	 0.01195
86.13000 	 1.11036 	 0.01189
86.14000 	 1.11014 	 0.01182
86.15000 	 1.10993 	 0.01175
86.16000 	 1.10972 	 0.01168
86.17000 	 1.10952 	 0.01161
86.18000 	 1.10933 	 0.01154
86.19000 	 1.10915 	 0.01146
86.20000 	 1.10898 	 0.01138
86.21000 	 1.10882 	 0.01130
86.22000 	 1.10866 	 0.01122
86.23000 	 1.10852 	 0.01114
86.24000 	 1.10838 	 0.01105
86.25000 	 1.10826 	 0.01096
86.26000 	 1.10814 	 0.01087
86.27000 	 1.10804 	 0.01078
86.28000 	 1.10794 	 0.01068
86.29000 	 1.10786 	 0.01059
86.30000 	 1.10778 	 0.01049
86.31000 	 1.10771 	 0.01039
86.32000 	 1.10766 	 0.01028
86.33000 	 1.10761 	 0.01018
86.34000 	 1.10758 	 0.01007
86.35000 	 1.10756 	 0.00997
86.36000 	 1.10754 	 0.00986
86.37000 	 1.10754 	 0.00975
86.38000 	 1.10754 	 0.00963
86.39000 	 1.10756 	 0.00952
86.40000 	 1.10759 	 0.00940
86.41000 	 1.10762 	 0.00928
86.42000 	 1.10767 	 0.00916
86.43000 	 1.10773 	 0.00904
86.44000 	 1.10780 	 0.00892
86.45000 	 1.10788 	 0.00880
86.46000 	 1.10796 	 0.00867
86.47000 	 1.10806 	 0.00854
86.48000 	 1.10817 	 0.00841
86.49000 	 1.10828 	 0.00828
86.50000 	 1.10841 	 0.00815
86.51000 	 1.10855 	 0.00802
86.52000 	 1.10869 	 0.00788
86.53000 	 1.10884 	 0.00774
86.54000 	 1.10901 	 0.00761
86.55000 	 1.10918 	 0.00747
86.56000 	 1.10936 	 0.00733
86.57000 	 1.10955 	 0.00719
86.58000 	 1.10974 	 0.00704
86.59000 	 1.10995 	 0.00690
86.60000 	 1.11016 	 0.00675
86.61000 	 1.11038 	 0.00661
86.62000 	 1.11061 	 0.00646
86.63000 	 1.11084 	 0.00631
86.64000 	 1.11108 	 0.00616
86.65000 	 1.11133 	 0.00601
86.66000 	 1.11158 	 0.00586
86.67000 	 1.11184 	 0.00571
86.68000 	 1.11211 	 0.00555
86.69000 	 1.11238 	 0.00540
86.70000 	 1.11266 	 0.00524
86.71000 	 1.11294 	 0.00509
86.72000 	 1.11323 	 0.00493
86.73000 	 1.11352 	 0.00477
86.74000 	 1.11381 	 0.00461
86.75000 	 1.11411 	 0.00445
86.76000 	 1.11441 	 0.00429
86.77000 	 1.11472 	 0.00413
86.78000 	 1.11503 	 0.00397
86.79000 	 1.11534 	 0.00381
86.80000 	 1.11566 	 0.00365
86.81000 	 1.11597 	 0.00348
86.82000 	 1.11629 	 0.00332
86.83000 	 1.11661 	 0.00315
86.84000 	 1.11693 	 0.00299
86.85000 	 1.11725 	 0.00282
86.86000 	 1.11757 	 0.00266
86.87000 	 1.11790 	 0.00249
86.88000 	 1.11822 	 0.00233
86.89000 	 1.11854 	 0.00216
86.90000 	 1.11886 	 0.00199
86.91000 	 1.11918 	 0.00183
86.92000 	 1.11950 	 0.00166
86.93000 	 1.11981 	 0.00149
86.94000 	 1.12013 	 0.00132
86.95000 	 1.12044 	 0.00116
86.96000 	 1.12075 	 0.00099
86.97000 	 1.12105 	 0.00082
86.98000 	 1.12135 	 0.00065
86.99000 	 1.12165 	 0.00049
87.00000 	 1.12195 	 0.00032
87.01000 	 1.12224 	 0.00015
87.02000 	 1.12252 	 -0.00002
87.03000 	 1.12281 	 -0.00018
87.04000 	 1.12308 	 -0.00035
87.05000 	 1.12335 	 -0.00052
87.06000 	 1.12362 	 -0.00069
87.07000 	 1.12388 	 -0.00085
87.08000 	 1.12413 	 -0.00102
87.09000 	 1.12438 	 -0.00118
87.10000 	 1.12462 	 -0.00135
87.11000 	 1.12485 	 -0.00151
87.12000 	 1.12508 	 -0.00168
87.13000 	 1.12529 	 -0.00184
87.14000 	 1.12551 	 -0.00200
87.15000 	 1.12571 	 -0.00217
87.16000 	 1.12590 	 -0.00233
87.17000 	 1.12609 	 -0.00249
87.18000 	 1.12627 	 -0.00265
87.19000 	 1.12644 	 -0.00281
87.20000 	 1.12660 	 -0.00297
87.21000 	 1.12676 	 -0.00313
87.22000 	 1.12690 	 -0.00329
87.23000 	 1.12704 	 -0.00344
87.24000 	 1.12716 	 -0.00360
87.25000 	 1.12728 	 -0.00375
87.26000 	 1.12738 	 -0.00391
87.27000 	 1.12748 	 -0.00406
87.28000 	 1.12757 	 -0.00421
87.29000 	 1.12765 	 -0.00436
87.30000 	 1.12772 	 -0.00451
87.31000 	 1.12777 	 -0.00466
87.32000 	 1.12782 	 -0.00481
87.33000 	 1.12786 	 -0.00496
87.34000 	 1.12789 	 -0.00510
87.35000 	 1.12791 	 -0.00525
87.36000 	 1.12791 	 -0.00539
87.37000 	 1.12791 	 -0.00553
87.38000 	 1.12790 	 -0.00567
87.39000 	 1.12788 	 -0.00581
87.40000 	 1.12785 	 -0.00595
87.41000 	 1.12781 	 -0.00609
87.42000 	 1.12775 	 -0.00622
87.43000 	 1.12769 	 -0.00635
87.44000 	 1.12762 	 -0.00649
87.45000 	 1.12754 	 -0.00662
87.46000 	 1.12745 	 -0.00675
87.47000 	 1.12735 	 -0.00687
87.48000 	 1.12724 	 -0.00700
87.49000 	 1.12712 	 -0.00712
87.50000 	 1.12699 	 -0.00725
87.51000 	 1.12686 	 -0.00737
87.52000 	 1.12671 	 -0.00749
87.53000 	 1.12656 	 -0.00761
87.54000 	 1.12640 	 -0.00772
87.55000 	 1.12623 	 -0.00784
87.56000 	 1.12605 	 -0.00795
87.57000 	 1.12586 	 -0.00806
87.58000 	 1.12566 	 -0.00817
87.59000 	 1.12546 	 -0.00828
87.60000 	 1.12525 	 -0.00838
87.61000 	 1.12504 	 -0.00849
87.62000 	 1.12481 	 -0.00859
87.63000 	 1.12458 	 -0.00869
87.64000 	 1.12435 	 -0.00879
87.65000 	 1.12410 	 -0.00888
87.66000 	 1.12385 	 -0.00898
87.67000 	 1.12360 	 -0.00907
87.68000 	 1.12334 	 -0.00916
87.69000 	 1.12308 	 -0.00925
87.70000 	 1.12281 	 -0.00933
87.71000 	 1.12253 	 -0.00942
87.72000 	 1.12225 	 -0.00950
87.73000 	 1.12197 	 -0.00958
87.74000 	 1.12169 	 -0.00966
87.75000 	 1.12140 	 -0.00974
87.76000 	 1.12110 	 -0.00981
87.77000 	 1.12081 	 -0.00988
87.78000 	 1.12051 	 -0.00995
87.79000 	 1.12021 	 -0.01002
87.80000 	 1.11991 	 -0.01009
87.81000 	 1.11960 	 -0.01015
87.82000 	 1.11930 	 -0.01021
87.83000 	 1.11899 	 -0.01027
87.84000 	 1.11868 	 -0.01033
87.85000 	 1.11838 	 -0.01038
87.86000 	 1.11807 	 -0.01044
87.87000 	 1.11776 	 -0.01049
87.88000 	 1.11746 	 -0.01054
87.89000 	 1.11715 	 -0.01058
87.90000 	 1.11684 	 -0.01063
87.91000 	 1.11654 	 -0.01067
87.92000 	 1.11624 	 -0.01071
87.93000 	 1.11594 	 -0.01075
87.94000 	 1.11564 	 -0.01079
87.95000 	 1.11535 	 -0.01082
87.96000 	 1.11506 	 -0.01085
87.97000 	 1.11477 	 -0.01088
87.98000 	 1.11448 	 -0.01091
87.99000 	 1.11420 	 -0.01093
88.00000 	 1.11393 	 -0.01096
88.01000 	 1.11365 	 -0.01098
88.02000 	 1.11338 	 -0.01100
88.03000 	 1.11312 	 -0.01101
88.04000 	 1.11286 	 -0.01103
88.05000 	 1.11261 	 -0.01104
88.06000 	 1.11236 	 -0.01105
88.07000 	 1.11212 	 -0.01106
88.08000 	 1.11189 	 -0.01106
88.09000 	 1.11166 	 -0.01107
88.10000 	 1.11143 	 -0.01107
88.11000 	 1.11122 	 -0.01107
88.12000 	 1.11101 	 -0.01106
88.13000 	 1.11081 	 -0.01106
88.14000 	 1.11061 	 -0.01105
88.15000 	 1.11042 	 -0.01104
88.16000 	 1.11024 	 -0.01103
88.17000 	 1.11007 	 -0.01102
88.18000 	 1.10991 	 -0.01100
88.19000 	 1.10975 	 -0.01098
88.20000 	 1.10961 	 -0.01096
88.21000 	 1.10947 	 -0.01094
88.22000 	 1.10934 	 -0.01092
88.23000 	 1.10922 	 -0.01089
88.24000 	 1.10910 	 -0.01086
88.25000 	 1.10900 	 -0.01083
88.26000 	 1.10890 	 -0.01080
88.27000 	 1.10882 	 -0.01077
88.28000 	 1.10874 	 -0.01073
88.29000 	 1.10867 	 -0.01069
88.30000 	 1.10861 	 -0.01065
88.31000 	 1.10857 	 -0.01061
88.32000 	 1.10853 	 -0.01056
88.33000 	 1.10850 	 -0.01052
88.34000 	 1.10847 	 -0.01047
88.35000 	 1.10846 	 -0.01042
88.36000 	 1.10846 	 -0.01037
88.37000 	 1.10847 	 -0.01031
88.38000 	 1.10848 	 -0.01026
88.39000 	 1.10851 	 -0.01020
88.40000 	 1.10855 	 -0.01014
88.41000 	 1.10859 	 -0.01008
88.42000 	 1.10864 	 -0.01001
88.43000 	 1.10871 	 -0.00995
88.44000 	 1.10878 	 -0.00988
88.45000 	 1.10886 	 -0.00981
88.46000 	 1.10895 	 -0.00974
88.47000 	 1.10905 	 -0.00967
88.48000 	 1.10916 	 -0.00959
88.49000 	 1.10927 	 -0.00951
88.50000 	 1.10940 	 -0.00944
88.51000 	 1.10953 	 -0.00936
88.52000 	 1.10967 	 -0.00927
88.53000 	 1.10982 	 -0.00919
88.54000 	 1.10998 	 -0.00911
88.55000 	 1.11014 	 -0.00902
88.56000 	 1.11032 	 -0.00893
88.57000 	 1.11050 	 -0.00884
88.58000 	 1.11069 	 -0.00875
88.59000 	 1.11088 	 -0.00866
88.60000 	 1.11108 	 -0.00856
88.61000 	 1.11129 	 -0.00847
88.62000 	 1.11150 	 -0.00837
88.63000 	 1.11172 	 -0.00827
88.64000 	 1.11195 	 -0.00817
88.65000 	 1.11218 	 -0.00807
88.66000 	 1.11242 	 -0.00796
88.67000 	 1.11266 	 -0.00786
88.68000 	 1.11291 	 -0.00775
88.69000 	 1.11317 	 -0.00764
88.70000 	 1.11342 	 -0.00753
88.71000 	 1.11369 	 -0.00742
88.72000 	 1.11395 	 -0.00731
88.73000 	 1.11422 	 -0.00720
88.74000 	 1.11450 	 -0.00708
88.75000 	 1.11477 	 -0.00696
88.76000 	 1.11505 	 -0.00685
88.77000 	 1.11533 	 -0.00673
88.78000 	 1.11562 	 -0.00661
88.79000 	 1.11590 	 -0.00649
88.80000 	 1.11619 	 -0.00637
88.81000 	 1.11648 	 -0.00624
88.82000 	 1.11677 	 -0.00612
88.83000 	 1.11707 	 -0.00599
88.84000 	 1.11736 	 -0.00587
88.85000 	 1.11765 	 -0.00574
88.86000 	 1.11795 	 -0.00561
88.87000 	 1.11824 	 -0.00548
88.88000 	 1.11853 	 -0.00535
88.89000 	 1.11882 	 -0.00522
88.90000 	 1.11911 	 -0.00508
88.91000 	 1.11940 	 -0.00495
88.92000 	 1.11969 	 -0.00482
88.93000 	 1.11998 	 -0.00468
88.94000 	 1.12026 	 -0.00455
88.95000 	 1.12054 	 -0.00441
88.96000 	 1.12082 	 -0.00427
88.97000 	 1.12109 	 -0.00413
88.98000 	 1.12137 	 -0.00400
88.99000 	 1.12163 	 -0.00386
89.00000 	 1.12190 	 -0.00372
89.01000 	 1.12216 	 -0.00357
89.02000 	 1.12241 	 -0.00343
89.03000 	 1.12266 	 -0.00329
89.04000 	 1.12291 	 -0.00315
89.05000 	 1.12315 	 -0.00301
89.06000 	 1.12339 	 -0.00286
89.07000 	 1.12362 	 -0.00272
89.08000 	 1.12384 	 -0.00257
89.09000 	 1.12406 	 -0.00243
89.10000 	 1.12427 	 -0.00229
89.11000 	 1.12447 	 -0.00214
89.12000 	 1.12467 	 -0.00199
89.13000 	 1.12486 	 -0.00185
89.14000 	 1.12505 	 -0.00170
89.15000 	 1.12523 	 -0.00156
89.16000 	 1.12540 	 -0.00141
89.17000 	 1.12556 	 -0.00126
89.18000 	 1.12571 	 -0.00112
89.19000 	 1.12586 	 -0.00097
89.20000 	 1.12600 	 -0.00082
89.21000 	 1.12613 	 -0.00068
89.22000 	 1.12625 	 -0.00053
89.23000 	 1.12636 	 -0.00038
89.24000 	 1.12647 	 -0.00023
89.25000 	 1.12656 	 -0.00009
89.26000 	 1.12665 	 0.00006
89.27000 	 1.12673 	 0.00020
89.28000 	 1.12680 	 0.00035
89.29000 	 1.12686 	 0.00050
89.30000 	 1.12691 	 0.00064
89.31000 	 1.12696 	 0.00079
89.32000 	 1.12699 	 0.00093
89.33000 	 1.12701 	 0.00108
89.34000 	 1.12703 	 0.00122
89.35000 	 1.12704 	 0.00137
89.36000 	 1.12703 	 0.00151
89.37000 	 1.12702 	 0.00165
89.38000 	 1.12700 	 0.00180
89.39000 	 1.12697 	 0.00194
89.40000 	 1.12693 	 0.00208
89.41000 	 1.12689 	 0.00222
89.42000 	 1.12683 	 0.00236
89.43000 	 1.12676 	 0.00250
89.44000 	 1.12669 	 0.00264
89.45000 	 1.12661 	 0.00278
89.46000 	 1.12651 	 0.00292
89.47000 	 1.12641 	 0.00305
89.48000 	 1.12631 	 0.00319
89.49000 	 1.12619 	 0.00333
89.50000 	 1.12606 	 0.00346
89.51000 	 1.12593 	 0.00359
89.52000 	 1.12579 	 0.00373
89.53000 	 1.12564 	 0.00386
89.54000 	 1.12549 	 0.00399
89.55000 	 1.12532 	 0.00412
89.56000 	 1.12515 	 0.00425
89.57000 	 1.12497 	 0.00438
89.58000 	 1.12479 	 0.00450
89.59000 	 1.12460 	 0.00463
89.60000 	 1.12440 	 0.00476
89.61000 	 1.12420 	 0.00488
89.62000 	 1.12399 	 0.00500
89.63000 	 1.12377 	 0.00512
89.64000 	 1.12355 	 0.00524
89.65000 	 1.12333 	 0.00536
89.66000 	 1.12309 	 0.00548
89.67000 	 1.12286 	 0.00560
89.68000 	 1.12262 	 0.00571
89.69000 	 1.12237 	 0.00583
89.70000 	 1.12212 	 0.00594
89.71000 	 1.12187 	 0.00605
89.72000 	 1.12161 	 0.00616
89.73000 	 1.12135 	 0.00627
89.74000 	 1.12109 	 0.00638
89.75000 	 1.12082 	 0.00648
89.76000 	 1.12055 	 0.00659
89.77000 	 1.12028 	 0.00669
89.78000 	 1.12001 	 0.00679
89.79000 	 1.11973 	 0.00689
89.80000 	 1.11946 	 0.00699
89.81000 	 1.11918 	 0.00709
89.82000 	 1.11890 	 0.00719
89.83000 	 1.11862 	 0.00728
89.84000 	 1.11834 	 0.00737
89.85000 	 1.11806 	 0.00746
89.86000 	 1.11778 	 0.00755
89.87000 	 1.11751 	 0.00764
89.88000 	 1.11723 	 0.00773
89.89000 	 1.11695 	 0.00781
89.90000 	 1.11668 	 0.00790
89.91000 	 1.11640 	 0.00798
89.92000 	 1.11613 	 0.00806
89.93000 	 1.11586 	 0.00814
89.94000 	 1.11559 	 0.00821
89.95000 	 1.11533 	 0.00829
89.96000 	 1.11507 	 0.00836
89.97000 	 1.11481 	 0.00843
89.98000 	 1.11455 	 0.00850
89.99000 	 1.11430 	 0.00857
90.00000 	 1.11405 	 0.00863
90.01000 	 1.11381 	 0.00870
90.02000 	 1.11357 	 0.00876
90.03000 	 1.11334 	 0.00882
90.04000 	 1.11311 	 0.00888
90.05000 	 1.11288 	 0.00894
90.06000 	 1.11266 	 0.00899
90.07000 	 1.11245 	 0.00905
90.08000 	 1.11224 	 0.00910
90.09000 	 1.11204 	 0.00915
90.10000 	 1.11184 	 0.00920
90.11000 	 1.11165 	 0.00924
90.12000 	 1.11147 	 0.00929
90.13000 	 1.11129 	 0.00933
90.14000 	 1.11113 	 0.00937
90.15000 	 1.11096 	 0.00941
90.16000 	 1.11081 	 0.00944
90.17000 	 1.11066 	 0.00948
90.18000 	 1.11052 	 0.00951
90.19000 	 1.11038 	 0.00954
90.20000 	 1.11026 	 0.00957
90.21000 	 1.11014 	 0.00960
90.22000 	 1.11003 	 0.00963
90.23000 	 1.10993 	 0.00965
90.24000 	 1.10984 	 0.00967
90.25000 	 1.10975 	 0.00969
90.26000 	 1.10967 	 0.00971
90.27000 	 1.10960 	 0.00973
90.28000 	 1.10954 	 0.00974
90.29000 	 1.10949 	 0.00975
90.30000 	 1.10945 	 0.00976
90.31000 	 1.10941 	 0.00977
90.32000 	 1.10938 	 0.00978
90.33000 	 1.10937 	 0.00978
90.34000 	 1.10936 	 0.00979
90.35000 	 1.10935 	 0.00979
90.36000 	 1.10936 	 0.00979
90.37000 	 1.10938 	 0.00979
90.38000 	 1.10940 	 0.00978
90.39000 	 1.10943 	 0.00977
90.40000 	 1.10947 	 0.00977
90.41000 	 1.10952 	 0.00976
90.42000 	 1.10958 	 0.00974
90.43000 	 1.10965 	 0.00973
90.44000 	 1.10972 	 0.00971
90.45000 	 1.10980 	 0.00970
90.46000 	 1.10990 	 0.00968
90.47000 	 1.10999 	 0.00966
90.48000 	 1.11010 	 0.00963
90.49000 	 1.11021 	 0.00961
90.50000 	 1.11033 	 0.00958
90.51000 	 1.11046 	 0.00955
90.52000 	 1.11060 	 0.00952
90.53000 	 1.11074 	 0.00949
90.54000 	 1.11089 	 0.00946
90.55000 	 1.11105 	 0.00942
90.56000 	 1.11121 	 0.00938
90.57000 	 1.11139 	 0.00934
90.58000 	 1.11156 	 0.00930
90.59000 	 1.11174 	 0.00926
90.60000 	 1.11193 	 0.00921
90.61000 	 1.11213 	 0.00917
90.62000 	 1.11233 	 0.00912
90.63000 	 1.11254 	 0.00907
90.64000 	 1.11275 	 0.00902
90.65000 	 1.11296 	 0.00897
90.66000 	 1.11318 	 0.00891
90.67000 	 1.11341 	 0.00885
90.68000 	 1.11364 	 0.00880
90.69000 	 1.11387 	 0.00874
90.70000 	 1.11411 	 0.00867
90.71000 	 1.11435 	 0.00861
90.72000 	 1.11460 	 0.00855
90.73000 	 1.11485 	 0.00848
90.74000 	 1.11510 	 0.00841
90.75000 	 1.11535 	 0.00834
90.76000 	 1.11561 	 0.00827
90.77000 	 1.11586 	 0.00820
90.78000 	 1.11612 	 0.00812
90.79000 	 1.11638 	 0.00805
90.80000 	 1.11665 	 0.00797
90.81000 	 1.11691 	 0.00789
90.82000 	 1.11718 	 0.00781
90.83000 	 1.11744 	 0.00773
90.84000 	 1.11771 	 0.00764
90.85000 	 1.11797 	 0.00756
90.86000 	 1.11824 	 0.00747
90.87000 	 1.11850 	 0.00738
90.88000 	 1.11877 	 0.00730
90.89000 	 1.11903 	 0.00720
90.90000 	 1.11929 	 0.00711
90.91000 	 1.11955 	 0.00702
90.92000 	 1.11981 	 0.00693
90.93000 	 1.12007 	 0.00683
90.94000 	 1.12032 	 0.00673
90.95000 	 1.12057 	 0.00663
90.96000 	 1.12082 	 0.00653
90.97000 	 1.12107 	 0.00643
90.98000 	 1.12131 	 0.00633
90.99000 	 1.12155 	 0.00623
91.00000 	 1.12178 	 0.00612
91.01000 	 1.12202 	 0.00602
91.02000 	 1.12224 	 0.00591
91.03000 	 1.12246 	 0.00580
91.04000 	 1.12268 	 0.00570
91.05000 	 1.12290 	 0.00559
91.06000 	 1.12310 	 0.00548
91.07000 	 1.12331 	 0.00536
91.08000 	 1.12350 	 0.00525
91.09000 	 1.12369 	 0.00514
91.10000 	 1.12388 	 0.00502
91.11000 	 1.12406 	 0.00491
91.12000 	 1.12423 	 0.00479
91.13000 	 1.12440 	 0.00467
91.14000 	 1.12456 	 0.00455
91.15000 	 1.12471 	 0.00444
91.16000 	 1.12485 	 0.00432
91.17000 	 1.12499 	 0.00419
91.18000 	 1.12513 	 0.00407
91.19000 	 1.12525 	 0.00395
91.20000 	 1.12537 	 0.00383
91.21000 	 1.12548 	 0.00370
91.22000 	 1.12558 	 0.00358
91.23000 	 1.12567 	 0.00346
91.24000 	 1.12576 	 0.00333
91.25000 	 1.12584 	 0.00320
91.26000 	 1.12591 	 0.00308
91.27000 	 1.12597 	 0.00295
91.28000 	 1.12603 	 0.00282
91.29000 	 1.12607 	 0.00270
91.30000 	 1.12611 	 0.00257
91.31000 	 1.12614 	 0.00244
91.32000 	 1.12616 	 0.00231
91.33000 	 1.12618 	 0.00218
91.34000 	 1.12618 	 0.00205
91.35000 	 1.12618 	 0.00192
91.36000 	 1.12617 	 0.00179
91.37000 	 1.12615 	 0.00166
91.38000 	 1.12612 	 0.00153
91.39000 	 1.12608 	 0.00140
91.40000 	 1.12604 	 0.00127
91.41000 	 1.12599 	 0.00114
91.42000 	 1.12593 	 0.00100
91.43000 	 1.12586 	 0.00087
91.44000 	 1.12579 	 0.00074
91.45000 	 1.12570 	 0.00061
91.46000 	 1.12561 	 0.00048
91.47000 	 1.12551 	 0.00035
91.48000 	 1.12541 	 0.00022
91.49000 	 1.12529 	 0.00008
91.50000 	 1.12517 	 -0.00005
91.51000 	 1.12504 	 -0.00018
91.52000 	 1.12491 	 -0.00031
91.53000 	 1.12477 	 -0.00044
91.54000 	 1.12462 	 -0.00057
91.55000 	 1.12447 	 -0.00070
91.56000 	 1.12430 	 -0.00083
91.57000 	 1.12414 	 -0.00096
91.58000 	 1.12396 	 -0.00109
91.59000 	 1.12379 	 -0.00122
91.60000 	 1.12360 	 -0.00135
91.61000 	 1.12341 	 -0.00147
91.62000 	 1.12322 	 -0.00160
91.63000 	 1.12302 	 -0.00173
91.64000 	 1.12281 	 -0.00186
91.65000 	 1.12260 	 -0.00198
91.66000 	 1.12239 	 -0.00211
91.67000 	 1.12217 	 -0.00223
91.68000 	 1.12195 	 -0.00236
91.69000 	 1.12172 	 -0.00248
91.70000 	 1.12149 	 -0.00261
91.71000 	 1.12126 	 -0.00273
91.72000 	 1.12102 	 -0.00285
91.73000 	 1.12079 	 -0.00297
91.74000 	 1.12054 	 -0.00309
91.75000 	 1.12030 	 -0.00321
91.76000 	 1.12006 	 -0.00333
91.77000 	 1.11981 	 -0.00345
91.78000 	 1.11956 	 -0.00357
91.79000 	 1.11931 	 -0.00368
91.80000 	 1.11906 	 -0.00380
91.81000 	 1.11881 	 -0.00391
91.82000 	 1.11856 	 -0.00403
91.83000 	 1.11830 	 -0.00414
91.84000 	 1.11805 	 -0.00425
91.85000 	 1.11780 	 -0.00437
91.86000 	 1.11755 	 -0.00448
91.87000 	 1.11730 	 -0.00459
91.88000 	 1.11705 	 -0.00469
91.89000 	 1.11680 	 -0.00480
91.90000 	 1.11655 	 -0.00491
91.91000 	 1.11631 	 -0.00501
91.92000 	 1.11606 	 -0.00512
91.93000 	 1.11582 	 -0.00522
91.94000 	 1.11558 	 -0.00532
91.95000 	 1.11535 	 -0.00542
91.96000 	 1.11511 	 -0.00552
91.97000 	 1.11488 	 -0.00562
91.98000 	 1.11465 	 -0.00572
91.99000 	 1.11443 	 -0.00581
92.00000 	 1.11421 	 -0.00591
92.01000 	 1.11400 	 -0.00600
92.02000 	 1.11378 	 -0.00609
92.03000 	 1.11358 	 -0.00618
92.04000 	 1.11338 	 -0.00627
92.05000 	 1.11318 	 -0.00636
92.06000 	 1.11299 	 -0.00645
92.07000 	 1.11280 	 -0.00653
92.08000 	 1.11262 	 -0.00661
92.09000 	 1.11244 	 -0.00670
92.10000 	 1.11227 	 -0.00678
92.11000 	 1.11210 	 -0.00686
92.12000 	 1.11195 	 -0.00694
92.13000 	 1.11179 	 -0.00701
92.14000 	 1.11165 	 -0.00709
92.15000 	 1.11151 	 -0.00716
92.16000 	 1.11137 	 -0.00724
92.17000 	 1.11125 	 -0.00731
92.18000 	 1.11113 	 -0.00738
92.19000 	 1.11101 	 -0.00745
92.20000 	 1.11091 	 -0.00751
92.21000 	 1.11081 	 -0.00758
92.22000 	 1.11072 	 -0.00764
92.23000 	 1.11063 	 -0.00770
92.24000 	 1.11056 	 -0.00776
92.25000 	 1.11049 	 -0.00782
92.26000 	 1.11043 	 -0.00788
92.27000 	 1.11037 	 -0.00794
92.28000 	 1.11033 	 -0.00799
92.29000 	 1.11029 	 -0.00804
92.30000 	 1.11026 	 -0.00809
92.31000 	 1.11023 	 -0.00814
92.32000 	 1.11022 	 -0.00819
92.33000 	 1.11021 	 -0.00824
92.34000 	 1.11021 	 -0.00828
92.35000 	 1.11021 	 -0.00832
92.36000 	 1.11023 	 -0.00837
92.37000 	 1.11025 	 -0.00841
92.38000 	 1.11028 	 -0.00844
92.39000 	 1.11032 	 -0.00848
92.40000 	 1.11037 	 -0.00851
92.41000 	 1.11042 	 -0.00855
92.42000 	 1.11048 	 -0.00858
92.43000 	 1.11055 	 -0.00861
92.44000 	 1.11062 	 -0.00864
92.45000 	 1.11070 	 -0.00866
92.46000 	 1.11079 	 -0.00869
92.47000 	 1.11089 	 -0.00871
92.48000 	 1.11099 	 -0.00873
92.49000 	 1.11110 	 -0.00875
92.50000 	 1.11122 	 -0.00877
92.51000 	 1.11135 	 -0.00878
92.52000 	 1.11148 	 -0.00880
92.53000 	 1.11161 	 -0.00881
92.54000 	 1.11175 	 -0.00882
92.55000 	 1.11190 	 -0.00883
92.56000 	 1.11206 	 -0.00884
92.57000 	 1.11222 	 -0.00884
92.58000 	 1.11238 	 -0.00885
92.59000 	 1.11256 	 -0.00885
92.60000 	 1.11273 	 -0.00885
92.61000 	 1.11291 	 -0.00885
92.62000 	 1.11310 	 -0.00884
92.63000 	 1.11329 	 -0.00884
92.64000 	 1.11349 	 -0.00883
92.65000 	 1.11369 	 -0.00883
92.66000 	 1.11389 	 -0.00882
92.67000 	 1.11410 	 -0.00880
92.68000 	 1.11431 	 -0.00879
92.69000 	 1.11453 	 -0.00877
92.70000 	 1.11474 	 -0.00876
92.71000 	 1.11496 	 -0.00874
92.72000 	 1.11519 	 -0.00872
92.73000 	 1.11542 	 -0.00870
92.74000 	 1.11564 	 -0.00867
92.75000 	 1.11588 	 -0.00865
92.76000 	 1.11611 	 -0.00862
92.77000 	 1.11634 	 -0.00859
92.78000 	 1.11658 	 -0.00856
92.79000 	 1.11682 	 -0.00853
92.80000 	 1.11705 	 -0.00850
92.81000 	 1.11729 	 -0.00846
92.82000 	 1.11753 	 -0.00842
92.83000 	 1.11777 	 -0.00839
92.84000 	 1.11801 	 -0.00835
92.85000 	 1.11825 	 -0.00830
92.86000 	 1.11849 	 -0.00826
92.87000 	 1.11873 	 -0.00821
92.88000 	 1.11897 	 -0.00817
92.89000 	 1.11920 	 -0.00812
92.90000 	 1.11944 	 -0.00807
92.91000 	 1.11967 	 -0.00802
92.92000 	 1.11990 	 -0.00797
92.93000 	 1.12013 	 -0.00791
92.94000 	 1.12036 	 -0.00785
92.95000 	 1.12058 	 -0.00780
92.96000 	 1.12080 	 -0.00774
92.97000 	 1.12102 	 -0.00768
92.98000 	 1.12123 	 -0.00761
92.99000 	 1.12145 	 -0.00755
93.00000 	 1.12165 	 -0.00749
93.01000 	 1.12186 	 -0.00742
93.02000 	 1.12206 	 -0.00735
93.03000 	 1.12225 	 -0.00728
93.04000 	 1.12244 	 -0.00721
93.05000 	 1.12263 	 -0.00714
93.06000 	 1.12281 	 -0.00706
93.07000 	 1.12299 	 -0.00699
93.08000 	 1.12316 	 -0.00691
93.09000 	 1.12333 	 -0.00684
93.10000 	 1.12349 	 -0.00676
93.11000 	 1.12364 	 -0.00668
93.12000 	 1.12379 	 -0.00659
93.13000 	 1.12393 	 -0.00651
93.14000 	 1.12407 	 -0.00643
93.15000 	 1.12420 	 -0.00634
93.16000 	 1.12433 	 -0.00626
93.17000 	 1.12444 	 -0.00617
93.18000 	 1.12455 	 -0.00608
93.19000 	 1.12466 	 -0.00599
93.20000 	 1.12476 	 -0.00590
93.21000 	 1.12485 	 -0.00580
93.22000 	 1.12493 	 -0.00571
93.23000 	 1.12501 	 -0.00562
93.24000 	 1.12508 	 -0.00552
93.25000 	 1.12514 	 -0.00542
