	 2.07 	 -4.05 	 15.11 	 25.000070
	 2.05 	 -4.07 	 15.11 	 25.000069
	 2.04 	 -4.09 	 15.12 	 25.000067
	 2.02 	 -4.10 	 15.12 	 25.000066
	 2.00 	 -4.12 	 15.12 	 25.000065
	 1.99 	 -4.14 	 15.13 	 25.000064
	 1.97 	 -4.15 	 15.13 	 25.000063
	 1.95 	 -4.17 	 15.14 	 25.000062
	 1.94 	 -4.18 	 15.14 	 25.000061
	 1.92 	 -4.20 	 15.14 	 25.000060
	 1.90 	 -4.21 	 15.15 	 25.000059
	 1.89 	 -4.23 	 15.15 	 25.000058
	 1.87 	 -4.24 	 15.16 	 25.000057
	 1.85 	 -4.26 	 15.16 	 25.000056
	 1.84 	 -4.27 	 15.16 	 25.000055
	 1.82 	 -4.29 	 15.17 	 25.000054
	 1.80 	 -4.30 	 15.17 	 25.000053
	 1.78 	 -4.32 	 15.18 	 25.000052
	 1.77 	 -4.33 	 15.18 	 25.000051
	 1.75 	 -4.34 	 15.18 	 25.000050
	 1.73 	 -4.36 	 15.19 	 25.000049
	 1.71 	 -4.37 	 15.19 	 25.000048
	 1.70 	 -4.39 	 15.20 	 25.000047
	 1.68 	 -4.40 	 15.20 	 25.000046
	 1.66 	 -4.41 	 15.20 	 25.000045
	 1.64 	 -4.43 	 15.21 	 25.000044
	 1.63 	 -4.44 	 15.21 	 25.000043
	 1.61 	 -4.45 	 15.22 	 25.000042
	 1.59 	 -4.47 	 15.22 	 25.000041
	 1.57 	 -4.48 	 15.22 	 25.000041
	 1.56 	 -4.49 	 15.23 	 25.000040
	 1.54 	 -4.50 	 15.23 	 25.000039
	 1.52 	 -4.51 	 15.24 	 25.000038
	 1.50 	 -4.53 	 15.24 	 25.000037
	 1.48 	 -4.54 	 15.24 	 25.000036
	 1.46 	 -4.55 	 15.25 	 25.000035
	 1.45 	 -4.56 	 15.25 	 25.000034
	 1.43 	 -4.57 	 15.26 	 25.000033
	 1.41 	 -4.59 	 15.26 	 25.000033
	 1.39 	 -4.60 	 15.26 	 25.000032
	 1.37 	 -4.61 	 15.27 	 25.000031
	 1.35 	 -4.62 	 15.27 	 25.000030
	 1.34 	 -4.63 	 15.28 	 25.000029
	 1.32 	 -4.64 	 15.28 	 25.000029
	 1.30 	 -4.65 	 15.28 	 25.000028
	 1.28 	 -4.66 	 15.29 	 25.000027
	 1.26 	 -4.67 	 15.29 	 25.000026
	 1.24 	 -4.68 	 15.30 	 25.000025
	 1.22 	 -4.69 	 15.30 	 25.000025
	 1.21 	 -4.70 	 15.30 	 25.000024
	 1.19 	 -4.71 	 15.31 	 25.000023
	 1.17 	 -4.72 	 15.31 	 25.000023
	 1.15 	 -4.73 	 15.32 	 25.000022
	 1.13 	 -4.74 	 15.32 	 25.000021
	 1.11 	 -4.75 	 15.32 	 25.000020
	 1.09 	 -4.76 	 15.33 	 25.000020
	 1.07 	 -4.76 	 15.33 	 25.000019
	 1.05 	 -4.77 	 15.34 	 25.000018
	 1.03 	 -4.78 	 15.34 	 25.000018
	 1.02 	 -4.79 	 15.34 	 25.000017
	 1.00 	 -4.80 	 15.35 	 25.000017
	 0.98 	 -4.81 	 15.35 	 25.000016
	 0.96 	 -4.81 	 15.36 	 25.000015
	 0.94 	 -4.82 	 15.36 	 25.000015
	 0.92 	 -4.83 	 15.36 	 25.000014
	 0.90 	 -4.84 	 15.37 	 25.000014
	 0.88 	 -4.84 	 15.37 	 25.000013
	 0.86 	 -4.85 	 15.38 	 25.000012
	 0.84 	 -4.86 	 15.38 	 25.000012
	 0.82 	 -4.86 	 15.38 	 25.000011
	 0.80 	 -4.87 	 15.39 	 25.000011
	 0.78 	 -4.88 	 15.39 	 25.000010
	 0.76 	 -4.88 	 15.40 	 25.000010
	 0.74 	 -4.89 	 15.40 	 25.000009
	 0.73 	 -4.89 	 15.40 	 25.000009
	 0.71 	 -4.90 	 15.41 	 25.000008
	 0.69 	 -4.90 	 15.41 	 25.000008
	 0.67 	 -4.91 	 15.42 	 25.000008
	 0.65 	 -4.92 	 15.42 	 25.000007
	 0.63 	 -4.92 	 15.42 	 25.000007
	 0.61 	 -4.93 	 15.43 	 25.000006
	 0.59 	 -4.93 	 15.43 	 25.000006
	 0.57 	 -4.94 	 15.44 	 25.000006
	 0.55 	 -4.94 	 15.44 	 25.000005
	 0.53 	 -4.94 	 15.44 	 25.000005
	 0.51 	 -4.95 	 15.45 	 25.000004
	 0.49 	 -4.95 	 15.45 	 25.000004
	 0.47 	 -4.96 	 15.46 	 25.000004
	 0.45 	 -4.96 	 15.46 	 25.000004
	 0.43 	 -4.96 	 15.46 	 25.000003
	 0.41 	 -4.97 	 15.47 	 25.000003
	 0.39 	 -4.97 	 15.47 	 25.000003
	 0.37 	 -4.97 	 15.48 	 25.000002
	 0.35 	 -4.98 	 15.48 	 25.000002
	 0.33 	 -4.98 	 15.48 	 25.000002
	 0.31 	 -4.98 	 15.49 	 25.000002
	 0.29 	 -4.98 	 15.49 	 25.000002
	 0.27 	 -4.99 	 15.50 	 25.000001
	 0.25 	 -4.99 	 15.50 	 25.000001
	 0.23 	 -4.99 	 15.50 	 25.000001
	 0.21 	 -4.99 	 15.51 	 25.000001
	 0.19 	 -4.99 	 15.51 	 25.000001
	 0.17 	 -4.99 	 15.52 	 25.000001
	 0.15 	 -5.00 	 15.52 	 25.000000
	 0.13 	 -5.00 	 15.52 	 25.000000
	 0.11 	 -5.00 	 15.53 	 25.000000
	 0.09 	 -5.00 	 15.53 	 25.000000
	 0.07 	 -5.00 	 15.54 	 25.000000
	 0.05 	 -5.00 	 15.54 	 25.000000
	 0.03 	 -5.00 	 15.54 	 25.000000
	 0.01 	 -5.00 	 15.55 	 25.000000
	 -0.01 	 -5.00 	 15.55 	 25.000000
	 -0.03 	 -5.00 	 15.56 	 25.000000
	 -0.05 	 -5.00 	 15.56 	 25.000000
	 -0.07 	 -5.00 	 15.56 	 25.000000
	 -0.09 	 -5.00 	 15.57 	 25.000000
	 -0.11 	 -5.00 	 15.57 	 25.000000
	 -0.13 	 -5.00 	 15.58 	 25.000000
	 -0.15 	 -5.00 	 15.58 	 25.000000
	 -0.17 	 -4.99 	 15.58 	 25.000000
	 -0.19 	 -4.99 	 15.59 	 25.000000
	 -0.21 	 -4.99 	 15.59 	 25.000001
	 -0.23 	 -4.99 	 15.60 	 25.000001
	 -0.25 	 -4.99 	 15.60 	 25.000001
	 -0.27 	 -4.99 	 15.60 	 25.000001
	 -0.29 	 -4.98 	 15.61 	 25.000001
	 -0.31 	 -4.98 	 15.61 	 25.000001
	 -0.33 	 -4.98 	 15.62 	 25.000002
	 -0.35 	 -4.98 	 15.62 	 25.000002
	 -0.37 	 -4.97 	 15.62 	 25.000002
	 -0.39 	 -4.97 	 15.63 	 25.000002
	 -0.41 	 -4.97 	 15.63 	 25.000002
	 -0.43 	 -4.96 	 15.64 	 25.000003
	 -0.45 	 -4.96 	 15.64 	 25.000003
	 -0.47 	 -4.96 	 15.64 	 25.000003
	 -0.49 	 -4.95 	 15.65 	 25.000004
	 -0.51 	 -4.95 	 15.65 	 25.000004
	 -0.53 	 -4.94 	 15.66 	 25.000004
	 -0.55 	 -4.94 	 15.66 	 25.000004
	 -0.57 	 -4.94 	 15.66 	 25.000005
	 -0.59 	 -4.93 	 15.67 	 25.000005
	 -0.61 	 -4.93 	 15.67 	 25.000006
	 -0.63 	 -4.92 	 15.68 	 25.000006
	 -0.65 	 -4.92 	 15.68 	 25.000006
	 -0.67 	 -4.91 	 15.68 	 25.000007
	 -0.69 	 -4.91 	 15.69 	 25.000007
	 -0.70 	 -4.90 	 15.69 	 25.000008
	 -0.72 	 -4.89 	 15.70 	 25.000008
	 -0.74 	 -4.89 	 15.70 	 25.000008
	 -0.76 	 -4.88 	 15.70 	 25.000009
	 -0.78 	 -4.88 	 15.71 	 25.000009
	 -0.80 	 -4.87 	 15.71 	 25.000010
	 -0.82 	 -4.86 	 15.72 	 25.000010
	 -0.84 	 -4.86 	 15.72 	 25.000011
	 -0.86 	 -4.85 	 15.72 	 25.000011
	 -0.88 	 -4.84 	 15.73 	 25.000012
	 -0.90 	 -4.84 	 15.73 	 25.000012
	 -0.92 	 -4.83 	 15.74 	 25.000013
	 -0.94 	 -4.82 	 15.74 	 25.000014
	 -0.96 	 -4.81 	 15.74 	 25.000014
	 -0.98 	 -4.81 	 15.75 	 25.000015
	 -1.00 	 -4.80 	 15.75 	 25.000015
	 -1.02 	 -4.79 	 15.76 	 25.000016
	 -1.03 	 -4.78 	 15.76 	 25.000016
	 -1.05 	 -4.77 	 15.76 	 25.000017
	 -1.07 	 -4.76 	 15.77 	 25.000018
	 -1.09 	 -4.76 	 15.77 	 25.000018
	 -1.11 	 -4.75 	 15.78 	 25.000019
	 -1.13 	 -4.74 	 15.78 	 25.000020
	 -1.15 	 -4.73 	 15.78 	 25.000020
	 -1.17 	 -4.72 	 15.79 	 25.000021
	 -1.19 	 -4.71 	 15.79 	 25.000022
	 -1.21 	 -4.70 	 15.80 	 25.000023
	 -1.22 	 -4.69 	 15.80 	 25.000023
	 -1.24 	 -4.68 	 15.80 	 25.000024
	 -1.26 	 -4.67 	 15.81 	 25.000025
	 -1.28 	 -4.66 	 15.81 	 25.000025
	 -1.30 	 -4.65 	 15.82 	 25.000026
	 -1.32 	 -4.64 	 15.82 	 25.000027
	 -1.34 	 -4.63 	 15.82 	 25.000028
	 -1.35 	 -4.62 	 15.83 	 25.000029
	 -1.37 	 -4.61 	 15.83 	 25.000029
	 -1.39 	 -4.60 	 15.84 	 25.000030
	 -1.41 	 -4.59 	 15.84 	 25.000031
	 -1.43 	 -4.57 	 15.84 	 25.000032
	 -1.45 	 -4.56 	 15.85 	 25.000033
	 -1.46 	 -4.55 	 15.85 	 25.000033
	 -1.48 	 -4.54 	 15.86 	 25.000034
	 -1.50 	 -4.53 	 15.86 	 25.000035
	 -1.52 	 -4.52 	 15.86 	 25.000036
	 -1.54 	 -4.50 	 15.87 	 25.000037
	 -1.55 	 -4.49 	 15.87 	 25.000038
	 -1.57 	 -4.48 	 15.88 	 25.000039
	 -1.59 	 -4.47 	 15.88 	 25.000040
	 -1.61 	 -4.45 	 15.88 	 25.000040
	 -1.63 	 -4.44 	 15.89 	 25.000041
	 -1.64 	 -4.43 	 15.89 	 25.000042
	 -1.66 	 -4.41 	 15.90 	 25.000043
	 -1.68 	 -4.40 	 15.90 	 25.000044
	 -1.70 	 -4.39 	 15.90 	 25.000045
	 -1.71 	 -4.37 	 15.91 	 25.000046
	 -1.73 	 -4.36 	 15.91 	 25.000047
	 -1.75 	 -4.35 	 15.92 	 25.000048
	 -1.77 	 -4.33 	 15.92 	 25.000049
	 -1.78 	 -4.32 	 15.92 	 25.000050
	 -1.80 	 -4.30 	 15.93 	 25.000051
	 -1.82 	 -4.29 	 15.93 	 25.000052
	 -1.84 	 -4.27 	 15.94 	 25.000053
	 -1.85 	 -4.26 	 15.94 	 25.000054
	 -1.87 	 -4.24 	 15.94 	 25.000055
	 -1.89 	 -4.23 	 15.95 	 25.000056
	 -1.90 	 -4.21 	 15.95 	 25.000057
	 -1.92 	 -4.20 	 15.96 	 25.000058
	 -1.94 	 -4.18 	 15.96 	 25.000059
	 -1.95 	 -4.17 	 15.96 	 25.000060
	 -1.97 	 -4.15 	 15.97 	 25.000061
	 -1.99 	 -4.14 	 15.97 	 25.000062
	 -2.00 	 -4.12 	 15.98 	 25.000063
	 -2.02 	 -4.10 	 15.98 	 25.000064
	 -2.04 	 -4.09 	 15.98 	 25.000065
	 -2.05 	 -4.07 	 15.99 	 25.000066
	 -2.07 	 -4.05 	 15.99 	 25.000067
	 -2.08 	 -4.04 	 16.00 	 25.000068
	 -2.10 	 -4.02 	 16.00 	 25.000070
	 -2.12 	 -4.00 	 16.00 	 25.000071
	 -2.13 	 -3.99 	 16.01 	 25.000072
	 -2.15 	 -3.97 	 16.01 	 25.000073
	 -2.16 	 -3.95 	 16.02 	 25.000074
	 -2.18 	 -3.94 	 16.02 	 25.000075
	 -2.20 	 -3.92 	 16.02 	 25.000076
	 -2.21 	 -3.90 	 16.03 	 25.000077
	 -2.23 	 -3.88 	 16.03 	 25.000078
	 -2.24 	 -3.87 	 16.04 	 25.000079
	 -2.26 	 -3.85 	 16.04 	 25.000080
	 -2.27 	 -3.83 	 16.04 	 25.000082
	 -2.29 	 -3.81 	 16.05 	 25.000083
	 -2.30 	 -3.79 	 16.05 	 25.000084
	 -2.32 	 -3.77 	 16.06 	 25.000085
	 -2.33 	 -3.76 	 16.06 	 25.000086
	 -2.35 	 -3.74 	 16.06 	 25.000087
	 -2.36 	 -3.72 	 16.07 	 25.000088
	 -2.38 	 -3.70 	 16.07 	 25.000089
	 -2.39 	 -3.68 	 16.08 	 25.000091
	 -2.41 	 -3.66 	 16.08 	 25.000092
	 -2.42 	 -3.64 	 16.08 	 25.000093
	 -2.44 	 -3.62 	 16.09 	 25.000094
	 -2.45 	 -3.60 	 16.09 	 25.000095
	 -2.47 	 -3.58 	 16.10 	 25.000096
	 -2.48 	 -3.56 	 16.10 	 25.000097
	 -2.49 	 -3.54 	 16.10 	 25.000098
	 -2.51 	 -3.52 	 16.11 	 25.000100
	 -2.52 	 -3.50 	 16.11 	 25.000101
	 -2.54 	 -3.48 	 16.12 	 25.000102
	 -2.55 	 -3.46 	 16.12 	 25.000103
	 -2.56 	 -3.44 	 16.12 	 25.000104
	 -2.58 	 -3.42 	 16.13 	 25.000105
	 -2.59 	 -3.40 	 16.13 	 25.000106
	 -2.61 	 -3.38 	 16.14 	 25.000108
	 -2.62 	 -3.36 	 16.14 	 25.000109
	 -2.63 	 -3.34 	 16.14 	 25.000110
	 -2.65 	 -3.32 	 16.15 	 25.000111
	 -2.66 	 -3.30 	 16.15 	 25.000112
	 -2.67 	 -3.27 	 16.16 	 25.000113
	 -2.69 	 -3.25 	 16.16 	 25.000114
	 -2.70 	 -3.23 	 16.16 	 25.000115
	 -2.71 	 -3.21 	 16.17 	 25.000116
	 -2.72 	 -3.19 	 16.17 	 25.000118
	 -2.74 	 -3.17 	 16.18 	 25.000119
	 -2.75 	 -3.14 	 16.18 	 25.000120
	 -2.76 	 -3.12 	 16.18 	 25.000121
	 -2.77 	 -3.10 	 16.19 	 25.000122
	 -2.79 	 -3.08 	 16.19 	 25.000123
	 -2.80 	 -3.05 	 16.20 	 25.000124
	 -2.81 	 -3.03 	 16.20 	 25.000125
	 -2.82 	 -3.01 	 16.20 	 25.000126
	 -2.84 	 -2.99 	 16.21 	 25.000128
	 -2.85 	 -2.96 	 16.21 	 25.000129
	 -2.86 	 -2.94 	 16.22 	 25.000130
	 -2.87 	 -2.92 	 16.22 	 25.000131
	 -2.88 	 -2.90 	 16.22 	 25.000132
	 -2.89 	 -2.87 	 16.23 	 25.000133
	 -2.91 	 -2.85 	 16.23 	 25.000134
	 -2.92 	 -2.83 	 16.24 	 25.000135
	 -2.93 	 -2.80 	 16.24 	 25.000136
	 -2.94 	 -2.78 	 16.24 	 25.000137
	 -2.95 	 -2.76 	 16.25 	 25.000138
	 -2.96 	 -2.73 	 16.25 	 25.000139
	 -2.97 	 -2.71 	 16.26 	 25.000140
	 -2.98 	 -2.68 	 16.26 	 25.000141
	 -2.99 	 -2.66 	 16.26 	 25.000142
	 -3.00 	 -2.64 	 16.27 	 25.000143
	 -3.01 	 -2.61 	 16.27 	 25.000144
	 -3.02 	 -2.59 	 16.28 	 25.000145
	 -3.04 	 -2.56 	 16.28 	 25.000146
	 -3.05 	 -2.54 	 16.28 	 25.000147
	 -3.06 	 -2.52 	 16.29 	 25.000148
	 -3.07 	 -2.49 	 16.29 	 25.000149
	 -3.08 	 -2.47 	 16.30 	 25.000150
	 -3.09 	 -2.44 	 16.30 	 25.000151
	 -3.09 	 -2.42 	 16.30 	 25.000152
	 -3.10 	 -2.39 	 16.31 	 25.000153
	 -3.11 	 -2.37 	 16.31 	 25.000154
	 -3.12 	 -2.34 	 16.32 	 25.000155
	 -3.13 	 -2.32 	 16.32 	 25.000156
	 -3.14 	 -2.29 	 16.32 	 25.000157
	 -3.15 	 -2.27 	 16.33 	 25.000158
	 -3.16 	 -2.24 	 16.33 	 25.000159
	 -3.17 	 -2.22 	 16.34 	 25.000160
	 -3.18 	 -2.19 	 16.34 	 25.000161
	 -3.19 	 -2.17 	 16.34 	 25.000162
	 -3.20 	 -2.14 	 16.35 	 25.000162
	 -3.20 	 -2.11 	 16.35 	 25.000163
	 -3.21 	 -2.09 	 16.36 	 25.000164
	 -3.22 	 -2.06 	 16.36 	 25.000165
	 -3.23 	 -2.04 	 16.36 	 25.000166
	 -3.24 	 -2.01 	 16.37 	 25.000167
	 -3.24 	 -1.99 	 16.37 	 25.000168
	 -3.25 	 -1.96 	 16.38 	 25.000168
	 -3.26 	 -1.93 	 16.38 	 25.000169
	 -3.27 	 -1.91 	 16.38 	 25.000170
	 -3.28 	 -1.88 	 16.39 	 25.000171
	 -3.28 	 -1.86 	 16.39 	 25.000172
	 -3.29 	 -1.83 	 16.40 	 25.000172
	 -3.30 	 -1.80 	 16.40 	 25.000173
	 -3.30 	 -1.78 	 16.40 	 25.000174
	 -3.31 	 -1.75 	 16.41 	 25.000175
	 -3.32 	 -1.72 	 16.41 	 25.000176
	 -3.33 	 -1.70 	 16.42 	 25.000176
	 -3.33 	 -1.67 	 16.42 	 25.000177
	 -3.34 	 -1.64 	 16.42 	 25.000178
	 -3.35 	 -1.62 	 16.43 	 25.000178
	 -3.35 	 -1.59 	 16.43 	 25.000179
	 -3.36 	 -1.56 	 16.44 	 25.000180
	 -3.36 	 -1.54 	 16.44 	 25.000180
	 -3.37 	 -1.51 	 16.44 	 25.000181
	 -3.38 	 -1.48 	 16.45 	 25.000182
	 -3.38 	 -1.46 	 16.45 	 25.000182
	 -3.39 	 -1.43 	 16.46 	 25.000183
	 -3.39 	 -1.40 	 16.46 	 25.000184
	 -3.40 	 -1.37 	 16.46 	 25.000184
	 -3.40 	 -1.35 	 16.47 	 25.000185
	 -3.41 	 -1.32 	 16.47 	 25.000185
	 -3.42 	 -1.29 	 16.48 	 25.000186
	 -3.42 	 -1.26 	 16.48 	 25.000187
	 -3.43 	 -1.24 	 16.48 	 25.000187
	 -3.43 	 -1.21 	 16.49 	 25.000188
	 -3.44 	 -1.18 	 16.49 	 25.000188
	 -3.44 	 -1.15 	 16.50 	 25.000189
	 -3.44 	 -1.13 	 16.50 	 25.000189
	 -3.45 	 -1.10 	 16.50 	 25.000190
	 -3.45 	 -1.07 	 16.51 	 25.000190
	 -3.46 	 -1.04 	 16.51 	 25.000191
	 -3.46 	 -1.02 	 16.52 	 25.000191
	 -3.47 	 -0.99 	 16.52 	 25.000192
	 -3.47 	 -0.96 	 16.52 	 25.000192
	 -3.47 	 -0.93 	 16.53 	 25.000193
	 -3.48 	 -0.91 	 16.53 	 25.000193
	 -3.48 	 -0.88 	 16.54 	 25.000193
	 -3.48 	 -0.85 	 16.54 	 25.000194
	 -3.49 	 -0.82 	 16.54 	 25.000194
	 -3.49 	 -0.79 	 16.55 	 25.000195
	 -3.49 	 -0.77 	 16.55 	 25.000195
	 -3.50 	 -0.74 	 16.56 	 25.000195
	 -3.50 	 -0.71 	 16.56 	 25.000196
	 -3.50 	 -0.68 	 16.56 	 25.000196
	 -3.51 	 -0.65 	 16.57 	 25.000196
	 -3.51 	 -0.63 	 16.57 	 25.000197
	 -3.51 	 -0.60 	 16.58 	 25.000197
	 -3.51 	 -0.57 	 16.58 	 25.000197
	 -3.51 	 -0.54 	 16.58 	 25.000197
	 -3.52 	 -0.51 	 16.59 	 25.000198
	 -3.52 	 -0.49 	 16.59 	 25.000198
	 -3.52 	 -0.46 	 16.60 	 25.000198
	 -3.52 	 -0.43 	 16.60 	 25.000198
	 -3.52 	 -0.40 	 16.60 	 25.000199
	 -3.53 	 -0.37 	 16.61 	 25.000199
	 -3.53 	 -0.34 	 16.61 	 25.000199
	 -3.53 	 -0.32 	 16.62 	 25.000199
	 -3.53 	 -0.29 	 16.62 	 25.000199
	 -3.53 	 -0.26 	 16.62 	 25.000199
	 -3.53 	 -0.23 	 16.63 	 25.000199
	 -3.53 	 -0.20 	 16.63 	 25.000200
	 -3.53 	 -0.18 	 16.64 	 25.000200
	 -3.53 	 -0.15 	 16.64 	 25.000200
	 -3.53 	 -0.12 	 16.64 	 25.000200
	 -3.53 	 -0.09 	 16.65 	 25.000200
	 -3.54 	 -0.06 	 16.65 	 25.000200
	 -3.54 	 -0.03 	 16.66 	 25.000200
	 -3.54 	 -0.01 	 16.66 	 25.000200
	 -3.54 	 0.02 	 16.66 	 25.000200
	 -3.54 	 0.05 	 16.67 	 25.000200
	 -3.54 	 0.08 	 16.67 	 25.000200
	 -3.53 	 0.11 	 16.68 	 25.000200
	 -3.53 	 0.14 	 16.68 	 25.000200
	 -3.53 	 0.16 	 16.68 	 25.000200
	 -3.53 	 0.19 	 16.69 	 25.000200
	 -3.53 	 0.22 	 16.69 	 25.000200
	 -3.53 	 0.25 	 16.70 	 25.000200
	 -3.53 	 0.28 	 16.70 	 25.000200
	 -3.53 	 0.31 	 16.70 	 25.000199
	 -3.53 	 0.33 	 16.71 	 25.000199
	 -3.53 	 0.36 	 16.71 	 25.000199
	 -3.52 	 0.39 	 16.72 	 25.000199
	 -3.52 	 0.42 	 16.72 	 25.000199
	 -3.52 	 0.45 	 16.72 	 25.000199
	 -3.52 	 0.47 	 16.73 	 25.000198
	 -3.52 	 0.50 	 16.73 	 25.000198
	 -3.52 	 0.53 	 16.74 	 25.000198
	 -3.51 	 0.56 	 16.74 	 25.000198
	 -3.51 	 0.59 	 16.74 	 25.000198
	 -3.51 	 0.62 	 16.75 	 25.000197
	 -3.51 	 0.64 	 16.75 	 25.000197
	 -3.50 	 0.67 	 16.76 	 25.000197
	 -3.50 	 0.70 	 16.76 	 25.000196
	 -3.50 	 0.73 	 16.76 	 25.000196
	 -3.49 	 0.76 	 16.77 	 25.000196
	 -3.49 	 0.78 	 16.77 	 25.000195
	 -3.49 	 0.81 	 16.78 	 25.000195
	 -3.49 	 0.84 	 16.78 	 25.000195
	 -3.48 	 0.87 	 16.78 	 25.000194
	 -3.48 	 0.89 	 16.79 	 25.000194
	 -3.47 	 0.92 	 16.79 	 25.000194
	 -3.47 	 0.95 	 16.80 	 25.000193
	 -3.47 	 0.98 	 16.80 	 25.000193
	 -3.46 	 1.01 	 16.80 	 25.000192
	 -3.46 	 1.03 	 16.81 	 25.000192
	 -3.46 	 1.06 	 16.81 	 25.000191
	 -3.45 	 1.09 	 16.82 	 25.000191
	 -3.45 	 1.12 	 16.82 	 25.000191
	 -3.44 	 1.14 	 16.82 	 25.000190
	 -3.44 	 1.17 	 16.83 	 25.000190
	 -3.43 	 1.20 	 16.83 	 25.000189
	 -3.43 	 1.23 	 16.84 	 25.000189
	 -3.42 	 1.25 	 16.84 	 25.000188
	 -3.42 	 1.28 	 16.84 	 25.000187
	 -3.41 	 1.31 	 16.85 	 25.000187
	 -3.41 	 1.34 	 16.85 	 25.000186
	 -3.40 	 1.36 	 16.86 	 25.000186
	 -3.40 	 1.39 	 16.86 	 25.000185
	 -3.39 	 1.42 	 16.86 	 25.000185
	 -3.38 	 1.44 	 16.87 	 25.000184
	 -3.38 	 1.47 	 16.87 	 25.000183
	 -3.37 	 1.50 	 16.88 	 25.000183
	 -3.37 	 1.53 	 16.88 	 25.000182
	 -3.36 	 1.55 	 16.88 	 25.000181
	 -3.35 	 1.58 	 16.89 	 25.000181
	 -3.35 	 1.61 	 16.89 	 25.000180
	 -3.34 	 1.63 	 16.90 	 25.000179
	 -3.34 	 1.66 	 16.90 	 25.000179
	 -3.33 	 1.69 	 16.90 	 25.000178
	 -3.32 	 1.71 	 16.91 	 25.000177
	 -3.31 	 1.74 	 16.91 	 25.000177
	 -3.31 	 1.77 	 16.92 	 25.000176
	 -3.30 	 1.79 	 16.92 	 25.000175
	 -3.29 	 1.82 	 16.92 	 25.000174
	 -3.29 	 1.84 	 16.93 	 25.000174
	 -3.28 	 1.87 	 16.93 	 25.000173
	 -3.27 	 1.90 	 16.94 	 25.000172
	 -3.26 	 1.92 	 16.94 	 25.000171
	 -3.26 	 1.95 	 16.94 	 25.000170
	 -3.25 	 1.98 	 16.95 	 25.000170
	 -3.24 	 2.00 	 16.95 	 25.000169
	 -3.23 	 2.03 	 16.96 	 25.000168
	 -3.22 	 2.05 	 16.96 	 25.000167
	 -3.22 	 2.08 	 16.96 	 25.000166
	 -3.21 	 2.10 	 16.97 	 25.000165
	 -3.20 	 2.13 	 16.97 	 25.000165
	 -3.19 	 2.16 	 16.98 	 25.000164
	 -3.18 	 2.18 	 16.98 	 25.000163
	 -3.17 	 2.21 	 16.98 	 25.000162
	 -3.16 	 2.23 	 16.99 	 25.000161
	 -3.15 	 2.26 	 16.99 	 25.000160
	 -3.15 	 2.28 	 17.00 	 25.000159
	 -3.14 	 2.31 	 17.00 	 25.000158
	 -3.13 	 2.33 	 17.00 	 25.000157
	 -3.12 	 2.36 	 17.01 	 25.000156
	 -3.11 	 2.38 	 17.01 	 25.000156
	 -3.10 	 2.41 	 17.02 	 25.000155
	 -3.09 	 2.43 	 17.02 	 25.000154
	 -3.08 	 2.46 	 17.02 	 25.000153
	 -3.07 	 2.48 	 17.03 	 25.000152
	 -3.06 	 2.51 	 17.03 	 25.000151
	 -3.05 	 2.53 	 17.04 	 25.000150
	 -3.04 	 2.55 	 17.04 	 25.000149
	 -3.03 	 2.58 	 17.04 	 25.000148
	 -3.02 	 2.60 	 17.05 	 25.000147
	 -3.01 	 2.63 	 17.05 	 25.000146
	 -3.00 	 2.65 	 17.06 	 25.000145
	 -2.99 	 2.68 	 17.06 	 25.000144
	 -2.98 	 2.70 	 17.06 	 25.000143
	 -2.97 	 2.72 	 17.07 	 25.000142
	 -2.95 	 2.75 	 17.07 	 25.000141
	 -2.94 	 2.77 	 17.08 	 25.000140
	 -2.93 	 2.79 	 17.08 	 25.000139
	 -2.92 	 2.82 	 17.08 	 25.000138
	 -2.91 	 2.84 	 17.09 	 25.000137
	 -2.90 	 2.86 	 17.09 	 25.000135
	 -2.89 	 2.89 	 17.10 	 25.000134
	 -2.88 	 2.91 	 17.10 	 25.000133
	 -2.86 	 2.93 	 17.10 	 25.000132
	 -2.85 	 2.96 	 17.11 	 25.000131
	 -2.84 	 2.98 	 17.11 	 25.000130
	 -2.83 	 3.00 	 17.12 	 25.000129
	 -2.82 	 3.02 	 17.12 	 25.000128
	 -2.80 	 3.05 	 17.12 	 25.000127
	 -2.79 	 3.07 	 17.13 	 25.000126
	 -2.78 	 3.09 	 17.13 	 25.000125
	 -2.77 	 3.11 	 17.14 	 25.000124
	 -2.75 	 3.14 	 17.14 	 25.000122
	 -2.74 	 3.16 	 17.14 	 25.000121
	 -2.73 	 3.18 	 17.15 	 25.000120
	 -2.72 	 3.20 	 17.15 	 25.000119
	 -2.70 	 3.22 	 17.16 	 25.000118
	 -2.69 	 3.24 	 17.16 	 25.000117
	 -2.68 	 3.27 	 17.16 	 25.000116
	 -2.66 	 3.29 	 17.17 	 25.000115
	 -2.65 	 3.31 	 17.17 	 25.000114
	 -2.64 	 3.33 	 17.18 	 25.000112
	 -2.62 	 3.35 	 17.18 	 25.000111
	 -2.61 	 3.37 	 17.18 	 25.000110
	 -2.60 	 3.39 	 17.19 	 25.000109
	 -2.58 	 3.41 	 17.19 	 25.000108
	 -2.57 	 3.43 	 17.20 	 25.000107
	 -2.56 	 3.45 	 17.20 	 25.000106
	 -2.54 	 3.47 	 17.20 	 25.000105
	 -2.53 	 3.49 	 17.21 	 25.000103
	 -2.51 	 3.51 	 17.21 	 25.000102
