	 2.59 	 -3.41 	 90.50 	 25.000000
	 2.55 	 -3.46 	 90.51 	 25.000000
	 2.52 	 -3.51 	 90.52 	 25.000000
	 2.48 	 -3.56 	 90.53 	 25.000000
	 2.45 	 -3.61 	 90.54 	 25.000000
	 2.41 	 -3.66 	 90.55 	 25.000000
	 2.37 	 -3.70 	 90.56 	 25.000000
	 2.34 	 -3.75 	 90.57 	 25.000000
	 2.30 	 -3.80 	 90.58 	 25.000000
	 2.26 	 -3.84 	 90.59 	 25.000000
	 2.22 	 -3.89 	 90.60 	 25.000000
	 2.18 	 -3.93 	 90.61 	 25.000000
	 2.14 	 -3.98 	 90.62 	 25.000000
	 2.10 	 -4.02 	 90.63 	 25.000000
	 2.06 	 -4.06 	 90.64 	 25.000000
	 2.02 	 -4.10 	 90.65 	 25.000000
	 1.98 	 -4.14 	 90.66 	 25.000000
	 1.94 	 -4.18 	 90.67 	 25.000000
	 1.90 	 -4.22 	 90.68 	 25.000000
	 1.86 	 -4.26 	 90.69 	 25.000000
	 1.81 	 -4.29 	 90.70 	 25.000000
	 1.77 	 -4.33 	 90.71 	 25.000000
	 1.73 	 -4.36 	 90.72 	 25.000000
	 1.68 	 -4.40 	 90.73 	 25.000000
	 1.64 	 -4.43 	 90.74 	 25.000000
	 1.59 	 -4.46 	 90.75 	 25.000000
	 1.55 	 -4.49 	 90.76 	 25.000000
	 1.50 	 -4.53 	 90.77 	 25.000000
	 1.46 	 -4.55 	 90.78 	 25.000000
	 1.41 	 -4.58 	 90.79 	 25.000000
	 1.37 	 -4.61 	 90.80 	 25.000000
	 1.32 	 -4.64 	 90.81 	 25.000000
	 1.27 	 -4.66 	 90.82 	 25.000000
	 1.23 	 -4.69 	 90.83 	 25.000000
	 1.18 	 -4.71 	 90.84 	 25.000000
	 1.13 	 -4.74 	 90.85 	 25.000000
	 1.09 	 -4.76 	 90.86 	 25.000000
	 1.04 	 -4.78 	 90.87 	 25.000000
	 0.99 	 -4.80 	 90.88 	 25.000000
	 0.94 	 -4.82 	 90.89 	 25.000000
	 0.89 	 -4.84 	 90.90 	 25.000000
	 0.84 	 -4.86 	 90.91 	 25.000000
	 0.80 	 -4.87 	 90.92 	 25.000000
	 0.75 	 -4.89 	 90.93 	 25.000000
	 0.70 	 -4.90 	 90.94 	 25.000000
	 0.65 	 -4.91 	 90.95 	 25.000000
	 0.60 	 -4.93 	 90.96 	 25.000000
	 0.55 	 -4.94 	 90.97 	 25.000000
	 0.50 	 -4.95 	 90.98 	 25.000000
	 0.45 	 -4.96 	 90.99 	 25.000000
	 0.40 	 -4.97 	 91.00 	 25.000000
	 0.35 	 -4.98 	 91.01 	 25.000000
	 0.30 	 -4.98 	 91.02 	 25.000000
	 0.25 	 -4.99 	 91.03 	 25.000000
	 0.20 	 -4.99 	 91.04 	 25.000000
	 0.15 	 -5.00 	 91.05 	 25.000000
	 0.10 	 -5.00 	 91.06 	 25.000000
	 0.05 	 -5.00 	 91.07 	 25.000000
	 0.00 	 -5.00 	 91.08 	 25.000000
	 -0.05 	 -5.00 	 91.09 	 25.000000
	 -0.10 	 -5.00 	 91.10 	 25.000000
	 -0.15 	 -5.00 	 91.11 	 25.000000
	 -0.20 	 -4.99 	 91.12 	 25.000000
	 -0.25 	 -4.99 	 91.13 	 25.000000
	 -0.30 	 -4.98 	 91.14 	 25.000000
	 -0.35 	 -4.98 	 91.15 	 25.000000
	 -0.40 	 -4.97 	 91.16 	 25.000000
	 -0.45 	 -4.96 	 91.17 	 25.000000
	 -0.50 	 -4.95 	 91.18 	 25.000000
	 -0.54 	 -4.94 	 91.19 	 25.000000
	 -0.59 	 -4.93 	 91.20 	 25.000000
	 -0.64 	 -4.92 	 91.21 	 25.000000
	 -0.69 	 -4.90 	 91.22 	 25.000000
	 -0.74 	 -4.89 	 91.23 	 25.000000
	 -0.79 	 -4.87 	 91.24 	 25.000000
	 -0.84 	 -4.86 	 91.25 	 25.000000
	 -0.89 	 -4.84 	 91.26 	 25.000000
	 -0.94 	 -4.82 	 91.27 	 25.000000
	 -0.98 	 -4.80 	 91.28 	 25.000000
	 -1.03 	 -4.78 	 91.29 	 25.000000
	 -1.08 	 -4.76 	 91.30 	 25.000000
	 -1.13 	 -4.74 	 91.31 	 25.000000
	 -1.17 	 -4.72 	 91.32 	 25.000000
	 -1.22 	 -4.69 	 91.33 	 25.000000
	 -1.27 	 -4.67 	 91.34 	 25.000000
	 -1.31 	 -4.64 	 91.35 	 25.000000
	 -1.36 	 -4.61 	 91.36 	 25.000000
	 -1.41 	 -4.59 	 91.37 	 25.000000
	 -1.45 	 -4.56 	 91.38 	 25.000000
	 -1.50 	 -4.53 	 91.39 	 25.000000
	 -1.54 	 -4.50 	 91.40 	 25.000000
	 -1.59 	 -4.47 	 91.41 	 25.000000
	 -1.63 	 -4.44 	 91.42 	 25.000000
	 -1.68 	 -4.40 	 91.43 	 25.000000
	 -1.72 	 -4.37 	 91.44 	 25.000000
	 -1.76 	 -4.33 	 91.45 	 25.000000
	 -1.81 	 -4.30 	 91.46 	 25.000000
	 -1.85 	 -4.26 	 91.47 	 25.000000
	 -1.89 	 -4.22 	 91.48 	 25.000000
	 -1.93 	 -4.19 	 91.49 	 25.000000
	 -1.98 	 -4.15 	 91.50 	 25.000000
	 -2.02 	 -4.11 	 91.51 	 25.000000
	 -2.06 	 -4.07 	 91.52 	 25.000000
	 -2.10 	 -4.02 	 91.53 	 25.000000
	 -2.14 	 -3.98 	 91.54 	 25.000000
	 -2.18 	 -3.94 	 91.55 	 25.000000
	 -2.22 	 -3.89 	 91.56 	 25.000000
	 -2.26 	 -3.85 	 91.57 	 25.000000
	 -2.29 	 -3.80 	 91.58 	 25.000000
	 -2.33 	 -3.76 	 91.59 	 25.000000
	 -2.37 	 -3.71 	 91.60 	 25.000000
	 -2.41 	 -3.66 	 91.61 	 25.000000
	 -2.44 	 -3.61 	 91.62 	 25.000000
	 -2.48 	 -3.57 	 91.63 	 25.000000
	 -2.51 	 -3.52 	 91.64 	 25.000000
	 -2.55 	 -3.46 	 91.65 	 25.000000
	 -2.58 	 -3.41 	 91.66 	 25.000000
	 -2.62 	 -3.36 	 91.67 	 25.000000
	 -2.65 	 -3.31 	 91.68 	 25.000000
	 -2.68 	 -3.26 	 91.69 	 25.000000
	 -2.72 	 -3.20 	 91.70 	 25.000000
	 -2.75 	 -3.15 	 91.71 	 25.000000
	 -2.78 	 -3.09 	 91.72 	 25.000000
	 -2.81 	 -3.04 	 91.73 	 25.000000
	 -2.84 	 -2.98 	 91.74 	 25.000000
	 -2.87 	 -2.92 	 91.75 	 25.000000
	 -2.90 	 -2.86 	 91.76 	 25.000000
	 -2.93 	 -2.81 	 91.77 	 25.000000
	 -2.95 	 -2.75 	 91.78 	 25.000000
	 -2.98 	 -2.69 	 91.79 	 25.000000
	 -3.01 	 -2.63 	 91.80 	 25.000000
	 -3.03 	 -2.57 	 91.81 	 25.000000
	 -3.06 	 -2.51 	 91.82 	 25.000000
	 -3.08 	 -2.45 	 91.83 	 25.000000
	 -3.11 	 -2.38 	 91.84 	 25.000000
	 -3.13 	 -2.32 	 91.85 	 25.000000
	 -3.15 	 -2.26 	 91.86 	 25.000000
	 -3.18 	 -2.19 	 91.87 	 25.000000
	 -3.20 	 -2.13 	 91.88 	 25.000000
	 -3.22 	 -2.07 	 91.89 	 25.000000
	 -3.24 	 -2.00 	 91.90 	 25.000000
	 -3.26 	 -1.94 	 91.91 	 25.000000
	 -3.28 	 -1.87 	 91.92 	 25.000000
	 -3.30 	 -1.81 	 91.93 	 25.000000
	 -3.31 	 -1.74 	 91.94 	 25.000000
	 -3.33 	 -1.67 	 91.95 	 25.000000
	 -3.35 	 -1.61 	 91.96 	 25.000000
	 -3.36 	 -1.54 	 91.97 	 25.000000
	 -3.38 	 -1.47 	 91.98 	 25.000000
	 -3.39 	 -1.40 	 91.99 	 25.000000
	 -3.41 	 -1.34 	 92.00 	 25.000000
	 -3.42 	 -1.27 	 92.01 	 25.000000
	 -3.43 	 -1.20 	 92.02 	 25.000000
	 -3.44 	 -1.13 	 92.03 	 25.000000
	 -3.45 	 -1.06 	 92.04 	 25.000000
	 -3.47 	 -0.99 	 92.05 	 25.000000
	 -3.47 	 -0.92 	 92.06 	 25.000000
	 -3.48 	 -0.85 	 92.07 	 25.000000
	 -3.49 	 -0.78 	 92.08 	 25.000000
	 -3.50 	 -0.71 	 92.09 	 25.000000
	 -3.51 	 -0.64 	 92.10 	 25.000000
	 -3.51 	 -0.57 	 92.11 	 25.000000
	 -3.52 	 -0.50 	 92.12 	 25.000000
	 -3.52 	 -0.43 	 92.13 	 25.000000
	 -3.53 	 -0.36 	 92.14 	 25.000000
	 -3.53 	 -0.29 	 92.15 	 25.000000
	 -3.53 	 -0.22 	 92.16 	 25.000000
	 -3.53 	 -0.15 	 92.17 	 25.000000
	 -3.54 	 -0.08 	 92.18 	 25.000000
	 -3.54 	 -0.01 	 92.19 	 25.000000
	 -3.54 	 0.06 	 92.20 	 25.000000
	 -3.53 	 0.13 	 92.21 	 25.000000
	 -3.53 	 0.20 	 92.22 	 25.000000
	 -3.53 	 0.27 	 92.23 	 25.000000
	 -3.53 	 0.34 	 92.24 	 25.000000
	 -3.52 	 0.41 	 92.25 	 25.000000
	 -3.52 	 0.48 	 92.26 	 25.000000
	 -3.51 	 0.55 	 92.27 	 25.000000
	 -3.51 	 0.63 	 92.28 	 25.000000
	 -3.50 	 0.70 	 92.29 	 25.000000
	 -3.49 	 0.77 	 92.30 	 25.000000
	 -3.49 	 0.83 	 92.31 	 25.000000
	 -3.48 	 0.90 	 92.32 	 25.000000
	 -3.47 	 0.97 	 92.33 	 25.000000
	 -3.46 	 1.04 	 92.34 	 25.000000
	 -3.45 	 1.11 	 92.35 	 25.000000
	 -3.44 	 1.18 	 92.36 	 25.000000
	 -3.42 	 1.25 	 92.37 	 25.000000
	 -3.41 	 1.32 	 92.38 	 25.000000
	 -3.40 	 1.39 	 92.39 	 25.000000
	 -3.38 	 1.45 	 92.40 	 25.000000
	 -3.37 	 1.52 	 92.41 	 25.000000
	 -3.35 	 1.59 	 92.42 	 25.000000
	 -3.34 	 1.66 	 92.43 	 25.000000
	 -3.32 	 1.72 	 92.44 	 25.000000
	 -3.30 	 1.79 	 92.45 	 25.000000
	 -3.28 	 1.85 	 92.46 	 25.000000
	 -3.26 	 1.92 	 92.47 	 25.000000
	 -3.25 	 1.98 	 92.48 	 25.000000
	 -3.22 	 2.05 	 92.49 	 25.000000
	 -3.20 	 2.11 	 92.50 	 25.000000
	 -3.18 	 2.18 	 92.51 	 25.000000
	 -3.16 	 2.24 	 92.52 	 25.000000
	 -3.14 	 2.30 	 92.53 	 25.000000
	 -3.11 	 2.37 	 92.54 	 25.000000
	 -3.09 	 2.43 	 92.55 	 25.000000
	 -3.07 	 2.49 	 92.56 	 25.000000
	 -3.04 	 2.55 	 92.57 	 25.000000
	 -3.01 	 2.61 	 92.58 	 25.000000
	 -2.99 	 2.67 	 92.59 	 25.000000
	 -2.96 	 2.73 	 92.60 	 25.000000
	 -2.93 	 2.79 	 92.61 	 25.000000
	 -2.91 	 2.85 	 92.62 	 25.000000
	 -2.88 	 2.91 	 92.63 	 25.000000
	 -2.85 	 2.96 	 92.64 	 25.000000
	 -2.82 	 3.02 	 92.65 	 25.000000
	 -2.79 	 3.08 	 92.66 	 25.000000
	 -2.76 	 3.13 	 92.67 	 25.000000
	 -2.72 	 3.19 	 92.68 	 25.000000
	 -2.69 	 3.24 	 92.69 	 25.000000
	 -2.66 	 3.29 	 92.70 	 25.000000
	 -2.63 	 3.35 	 92.71 	 25.000000
	 -2.59 	 3.40 	 92.72 	 25.000000
	 -2.56 	 3.45 	 92.73 	 25.000000
	 -2.52 	 3.50 	 92.74 	 25.000000
	 -2.49 	 3.55 	 92.75 	 25.000000
	 -2.45 	 3.60 	 92.76 	 25.000000
	 -2.42 	 3.65 	 92.77 	 25.000000
	 -2.38 	 3.70 	 92.78 	 25.000000
	 -2.34 	 3.75 	 92.79 	 25.000000
	 -2.30 	 3.79 	 92.80 	 25.000000
	 -2.27 	 3.84 	 92.81 	 25.000000
	 -2.23 	 3.88 	 92.82 	 25.000000
	 -2.19 	 3.93 	 92.83 	 25.000000
	 -2.15 	 3.97 	 92.84 	 25.000000
	 -2.11 	 4.01 	 92.85 	 25.000000
	 -2.07 	 4.05 	 92.86 	 25.000000
	 -2.03 	 4.10 	 92.87 	 25.000000
	 -1.99 	 4.14 	 92.88 	 25.000000
	 -1.95 	 4.17 	 92.89 	 25.000000
	 -1.90 	 4.21 	 92.90 	 25.000000
	 -1.86 	 4.25 	 92.91 	 25.000000
	 -1.82 	 4.29 	 92.92 	 25.000000
	 -1.78 	 4.32 	 92.93 	 25.000000
	 -1.73 	 4.36 	 92.94 	 25.000000
	 -1.69 	 4.39 	 92.95 	 25.000000
	 -1.64 	 4.43 	 92.96 	 25.000000
	 -1.60 	 4.46 	 92.97 	 25.000000
	 -1.56 	 4.49 	 92.98 	 25.000000
	 -1.51 	 4.52 	 92.99 	 25.000000
	 -1.46 	 4.55 	 93.00 	 25.000000
	 -1.42 	 4.58 	 93.01 	 25.000000
	 -1.37 	 4.61 	 93.02 	 25.000000
	 -1.33 	 4.63 	 93.03 	 25.000000
	 -1.28 	 4.66 	 93.04 	 25.000000
	 -1.23 	 4.69 	 93.05 	 25.000000
	 -1.19 	 4.71 	 93.06 	 25.000000
	 -1.14 	 4.73 	 93.07 	 25.000000
	 -1.09 	 4.76 	 93.08 	 25.000000
	 -1.04 	 4.78 	 93.09 	 25.000000
	 -1.00 	 4.80 	 93.10 	 25.000000
	 -0.95 	 4.82 	 93.11 	 25.000000
	 -0.90 	 4.84 	 93.12 	 25.000000
	 -0.85 	 4.85 	 93.13 	 25.000000
	 -0.80 	 4.87 	 93.14 	 25.000000
	 -0.75 	 4.88 	 93.15 	 25.000000
	 -0.71 	 4.90 	 93.16 	 25.000000
	 -0.66 	 4.91 	 93.17 	 25.000000
	 -0.61 	 4.93 	 93.18 	 25.000000
	 -0.56 	 4.94 	 93.19 	 25.000000
	 -0.51 	 4.95 	 93.20 	 25.000000
	 -0.46 	 4.96 	 93.21 	 25.000000
	 -0.41 	 4.97 	 93.22 	 25.000000
	 -0.36 	 4.97 	 93.23 	 25.000000
	 -0.31 	 4.98 	 93.24 	 25.000000
	 -0.26 	 4.99 	 93.25 	 25.000000
	 -0.21 	 4.99 	 93.26 	 25.000000
	 -0.16 	 4.99 	 93.27 	 25.000000
	 -0.11 	 5.00 	 93.28 	 25.000000
	 -0.06 	 5.00 	 93.29 	 25.000000
	 -0.01 	 5.00 	 93.30 	 25.000000
	 0.04 	 5.00 	 93.31 	 25.000000
	 0.09 	 5.00 	 93.32 	 25.000000
	 0.14 	 5.00 	 93.33 	 25.000000
	 0.19 	 4.99 	 93.34 	 25.000000
	 0.24 	 4.99 	 93.35 	 25.000000
	 0.29 	 4.98 	 93.36 	 25.000000
	 0.34 	 4.98 	 93.37 	 25.000000
	 0.39 	 4.97 	 93.38 	 25.000000
	 0.44 	 4.96 	 93.39 	 25.000000
	 0.49 	 4.95 	 93.40 	 25.000000
	 0.54 	 4.94 	 93.41 	 25.000000
	 0.59 	 4.93 	 93.42 	 25.000000
	 0.64 	 4.92 	 93.43 	 25.000000
	 0.69 	 4.91 	 93.44 	 25.000000
	 0.73 	 4.89 	 93.45 	 25.000000
	 0.78 	 4.88 	 93.46 	 25.000000
	 0.83 	 4.86 	 93.47 	 25.000000
	 0.88 	 4.84 	 93.48 	 25.000000
	 0.93 	 4.82 	 93.49 	 25.000000
	 0.98 	 4.81 	 93.50 	 25.000000
	 1.02 	 4.79 	 93.51 	 25.000000
	 1.07 	 4.76 	 93.52 	 25.000000
	 1.12 	 4.74 	 93.53 	 25.000000
	 1.17 	 4.72 	 93.54 	 25.000000
	 1.21 	 4.70 	 93.55 	 25.000000
	 1.26 	 4.67 	 93.56 	 25.000000
	 1.31 	 4.65 	 93.57 	 25.000000
	 1.35 	 4.62 	 93.58 	 25.000000
	 1.40 	 4.59 	 93.59 	 25.000000
	 1.45 	 4.56 	 93.60 	 25.000000
	 1.49 	 4.53 	 93.61 	 25.000000
	 1.54 	 4.50 	 93.62 	 25.000000
	 1.58 	 4.47 	 93.63 	 25.000000
	 1.63 	 4.44 	 93.64 	 25.000000
	 1.67 	 4.41 	 93.65 	 25.000000
	 1.71 	 4.37 	 93.66 	 25.000000
	 1.76 	 4.34 	 93.67 	 25.000000
	 1.80 	 4.30 	 93.68 	 25.000000
	 1.84 	 4.27 	 93.69 	 25.000000
	 1.89 	 4.23 	 93.70 	 25.000000
	 1.93 	 4.19 	 93.71 	 25.000000
	 1.97 	 4.15 	 93.72 	 25.000000
	 2.01 	 4.11 	 93.73 	 25.000000
	 2.05 	 4.07 	 93.74 	 25.000000
	 2.09 	 4.03 	 93.75 	 25.000000
	 2.13 	 3.99 	 93.76 	 25.000000
	 2.17 	 3.94 	 93.77 	 25.000000
	 2.21 	 3.90 	 93.78 	 25.000000
	 2.25 	 3.86 	 93.79 	 25.000000
	 2.29 	 3.81 	 93.80 	 25.000000
	 2.33 	 3.76 	 93.81 	 25.000000
	 2.36 	 3.72 	 93.82 	 25.000000
	 2.40 	 3.67 	 93.83 	 25.000000
	 2.44 	 3.62 	 93.84 	 25.000000
	 2.47 	 3.57 	 93.85 	 25.000000
	 2.51 	 3.52 	 93.86 	 25.000000
	 2.54 	 3.47 	 93.87 	 25.000000
	 2.58 	 3.42 	 93.88 	 25.000000
	 2.61 	 3.37 	 93.89 	 25.000000
	 2.65 	 3.32 	 93.90 	 25.000000
	 2.68 	 3.26 	 93.91 	 25.000000
	 2.71 	 3.21 	 93.92 	 25.000000
	 2.74 	 3.15 	 93.93 	 25.000000
	 2.77 	 3.10 	 93.94 	 25.000000
	 2.80 	 3.04 	 93.95 	 25.000000
	 2.84 	 2.99 	 93.96 	 25.000000
	 2.86 	 2.93 	 93.97 	 25.000000
	 2.89 	 2.87 	 93.98 	 25.000000
	 2.92 	 2.81 	 93.99 	 25.000000
	 2.95 	 2.76 	 94.00 	 25.000000
	 2.98 	 2.70 	 94.01 	 25.000000
	 3.00 	 2.64 	 94.02 	 25.000000
	 3.03 	 2.58 	 94.03 	 25.000000
	 3.06 	 2.52 	 94.04 	 25.000000
	 3.08 	 2.45 	 94.05 	 25.000000
	 3.10 	 2.39 	 94.06 	 25.000000
	 3.13 	 2.33 	 94.07 	 25.000000
	 3.15 	 2.27 	 94.08 	 25.000000
	 3.17 	 2.20 	 94.09 	 25.000000
	 3.20 	 2.14 	 94.10 	 25.000000
	 3.22 	 2.08 	 94.11 	 25.000000
	 3.24 	 2.01 	 94.12 	 25.000000
	 3.26 	 1.95 	 94.13 	 25.000000
	 3.28 	 1.88 	 94.14 	 25.000000
	 3.29 	 1.82 	 94.15 	 25.000000
	 3.31 	 1.75 	 94.16 	 25.000000
	 3.33 	 1.68 	 94.17 	 25.000000
	 3.35 	 1.62 	 94.18 	 25.000000
	 3.36 	 1.55 	 94.19 	 25.000000
	 3.38 	 1.48 	 94.20 	 25.000000
	 3.39 	 1.41 	 94.21 	 25.000000
	 3.40 	 1.35 	 94.22 	 25.000000
	 3.42 	 1.28 	 94.23 	 25.000000
	 3.43 	 1.21 	 94.24 	 25.000000
	 3.44 	 1.14 	 94.25 	 25.000000
	 3.45 	 1.07 	 94.26 	 25.000000
	 3.46 	 1.00 	 94.27 	 25.000000
	 3.47 	 0.93 	 94.28 	 25.000000
	 3.48 	 0.86 	 94.29 	 25.000000
	 3.49 	 0.79 	 94.30 	 25.000000
	 3.50 	 0.72 	 94.31 	 25.000000
	 3.51 	 0.65 	 94.32 	 25.000000
	 3.51 	 0.58 	 94.33 	 25.000000
	 3.52 	 0.51 	 94.34 	 25.000000
	 3.52 	 0.44 	 94.35 	 25.000000
	 3.53 	 0.37 	 94.36 	 25.000000
	 3.53 	 0.30 	 94.37 	 25.000000
	 3.53 	 0.23 	 94.38 	 25.000000
	 3.53 	 0.16 	 94.39 	 25.000000
	 3.53 	 0.09 	 94.40 	 25.000000
	 3.54 	 0.02 	 94.41 	 25.000000
	 3.54 	 -0.05 	 94.42 	 25.000000
	 3.53 	 -0.12 	 94.43 	 25.000000
	 3.53 	 -0.19 	 94.44 	 25.000000
	 3.53 	 -0.26 	 94.45 	 25.000000
	 3.53 	 -0.33 	 94.46 	 25.000000
	 3.52 	 -0.40 	 94.47 	 25.000000
	 3.52 	 -0.47 	 94.48 	 25.000000
	 3.51 	 -0.54 	 94.49 	 25.000000
	 3.51 	 -0.61 	 94.50 	 25.000000
	 3.50 	 -0.68 	 94.51 	 25.000000
	 3.50 	 -0.75 	 94.52 	 25.000000
	 3.49 	 -0.82 	 94.53 	 25.000000
	 3.48 	 -0.89 	 94.54 	 25.000000
	 3.47 	 -0.96 	 94.55 	 25.000000
	 3.46 	 -1.03 	 94.56 	 25.000000
	 3.45 	 -1.10 	 94.57 	 25.000000
	 3.44 	 -1.17 	 94.58 	 25.000000
	 3.43 	 -1.24 	 94.59 	 25.000000
	 3.41 	 -1.31 	 94.60 	 25.000000
	 3.40 	 -1.38 	 94.61 	 25.000000
	 3.38 	 -1.44 	 94.62 	 25.000000
	 3.37 	 -1.51 	 94.63 	 25.000000
	 3.35 	 -1.58 	 94.64 	 25.000000
	 3.34 	 -1.65 	 94.65 	 25.000000
	 3.32 	 -1.71 	 94.66 	 25.000000
	 3.30 	 -1.78 	 94.67 	 25.000000
	 3.29 	 -1.84 	 94.68 	 25.000000
	 3.27 	 -1.91 	 94.69 	 25.000000
	 3.25 	 -1.98 	 94.70 	 25.000000
	 3.23 	 -2.04 	 94.71 	 25.000000
	 3.21 	 -2.10 	 94.72 	 25.000000
	 3.19 	 -2.17 	 94.73 	 25.000000
	 3.16 	 -2.23 	 94.74 	 25.000000
	 3.14 	 -2.29 	 94.75 	 25.000000
	 3.12 	 -2.36 	 94.76 	 25.000000
	 3.09 	 -2.42 	 94.77 	 25.000000
	 3.07 	 -2.48 	 94.78 	 25.000000
	 3.04 	 -2.54 	 94.79 	 25.000000
	 3.02 	 -2.60 	 94.80 	 25.000000
	 2.99 	 -2.66 	 94.81 	 25.000000
	 2.97 	 -2.72 	 94.82 	 25.000000
	 2.94 	 -2.78 	 94.83 	 25.000000
	 2.91 	 -2.84 	 94.84 	 25.000000
	 2.88 	 -2.90 	 94.85 	 25.000000
	 2.85 	 -2.96 	 94.86 	 25.000000
	 2.82 	 -3.01 	 94.87 	 25.000000
	 2.79 	 -3.07 	 94.88 	 25.000000
	 2.76 	 -3.12 	 94.89 	 25.000000
	 2.73 	 -3.18 	 94.90 	 25.000000
	 2.70 	 -3.23 	 94.91 	 25.000000
	 2.66 	 -3.29 	 94.92 	 25.000000
	 2.63 	 -3.34 	 94.93 	 25.000000
	 2.60 	 -3.39 	 94.94 	 25.000000
	 2.56 	 -3.44 	 94.95 	 25.000000
	 2.53 	 -3.49 	 94.96 	 25.000000
	 2.49 	 -3.54 	 94.97 	 25.000000
	 2.46 	 -3.59 	 94.98 	 25.000000
	 2.42 	 -3.64 	 94.99 	 25.000000
	 2.39 	 -3.69 	 95.00 	 25.000000
	 2.35 	 -3.74 	 95.01 	 25.000000
	 2.31 	 -3.78 	 95.02 	 25.000000
	 2.27 	 -3.83 	 95.03 	 25.000000
	 2.23 	 -3.88 	 95.04 	 25.000000
	 2.19 	 -3.92 	 95.05 	 25.000000
	 2.16 	 -3.96 	 95.06 	 25.000000
	 2.12 	 -4.01 	 95.07 	 25.000000
	 2.08 	 -4.05 	 95.08 	 25.000000
	 2.03 	 -4.09 	 95.09 	 25.000000
	 1.99 	 -4.13 	 95.10 	 25.000000
	 1.95 	 -4.17 	 95.11 	 25.000000
	 1.91 	 -4.21 	 95.12 	 25.000000
	 1.87 	 -4.25 	 95.13 	 25.000000
	 1.83 	 -4.28 	 95.14 	 25.000000
	 1.78 	 -4.32 	 95.15 	 25.000000
	 1.74 	 -4.35 	 95.16 	 25.000000
	 1.70 	 -4.39 	 95.17 	 25.000000
	 1.65 	 -4.42 	 95.18 	 25.000000
	 1.61 	 -4.45 	 95.19 	 25.000000
	 1.56 	 -4.49 	 95.20 	 25.000000
	 1.52 	 -4.52 	 95.21 	 25.000000
	 1.47 	 -4.55 	 95.22 	 25.000000
	 1.43 	 -4.58 	 95.23 	 25.000000
	 1.38 	 -4.60 	 95.24 	 25.000000
	 1.33 	 -4.63 	 95.25 	 25.000000
	 1.29 	 -4.66 	 95.26 	 25.000000
	 1.24 	 -4.68 	 95.27 	 25.000000
	 1.19 	 -4.71 	 95.28 	 25.000000
	 1.15 	 -4.73 	 95.29 	 25.000000
	 1.10 	 -4.75 	 95.30 	 25.000000
	 1.05 	 -4.77 	 95.31 	 25.000000
	 1.00 	 -4.79 	 95.32 	 25.000000
	 0.96 	 -4.81 	 95.33 	 25.000000
	 0.91 	 -4.83 	 95.34 	 25.000000
	 0.86 	 -4.85 	 95.35 	 25.000000
	 0.81 	 -4.87 	 95.36 	 25.000000
	 0.76 	 -4.88 	 95.37 	 25.000000
	 0.71 	 -4.90 	 95.38 	 25.000000
	 0.66 	 -4.91 	 95.39 	 25.000000
	 0.61 	 -4.92 	 95.40 	 25.000000
	 0.57 	 -4.94 	 95.41 	 25.000000
	 0.52 	 -4.95 	 95.42 	 25.000000
	 0.47 	 -4.96 	 95.43 	 25.000000
	 0.42 	 -4.97 	 95.44 	 25.000000
	 0.37 	 -4.97 	 95.45 	 25.000000
	 0.32 	 -4.98 	 95.46 	 25.000000
	 0.27 	 -4.99 	 95.47 	 25.000000
	 0.22 	 -4.99 	 95.48 	 25.000000
	 0.17 	 -4.99 	 95.49 	 25.000000
	 0.12 	 -5.00 	 95.50 	 25.000000
	 0.07 	 -5.00 	 95.51 	 25.000000
	 0.02 	 -5.00 	 95.52 	 25.000000
	 -0.03 	 -5.00 	 95.53 	 25.000000
	 -0.08 	 -5.00 	 95.54 	 25.000000
	 -0.13 	 -5.00 	 95.55 	 25.000000
	 -0.18 	 -4.99 	 95.56 	 25.000000
	 -0.23 	 -4.99 	 95.57 	 25.000000
	 -0.28 	 -4.98 	 95.58 	 25.000000
	 -0.33 	 -4.98 	 95.59 	 25.000000
	 -0.38 	 -4.97 	 95.60 	 25.000000
	 -0.43 	 -4.96 	 95.61 	 25.000000
	 -0.48 	 -4.95 	 95.62 	 25.000000
	 -0.53 	 -4.94 	 95.63 	 25.000000
	 -0.58 	 -4.93 	 95.64 	 25.000000
	 -0.63 	 -4.92 	 95.65 	 25.000000
	 -0.68 	 -4.91 	 95.66 	 25.000000
	 -0.73 	 -4.89 	 95.67 	 25.000000
	 -0.78 	 -4.88 	 95.68 	 25.000000
	 -0.82 	 -4.86 	 95.69 	 25.000000
	 -0.87 	 -4.85 	 95.70 	 25.000000
	 -0.92 	 -4.83 	 95.71 	 25.000000
	 -0.97 	 -4.81 	 95.72 	 25.000000
	 -1.02 	 -4.79 	 95.73 	 25.000000
	 -1.07 	 -4.77 	 95.74 	 25.000000
	 -1.11 	 -4.75 	 95.75 	 25.000000
	 -1.16 	 -4.72 	 95.76 	 25.000000
	 -1.21 	 -4.70 	 95.77 	 25.000000
	 -1.25 	 -4.67 	 95.78 	 25.000000
	 -1.30 	 -4.65 	 95.79 	 25.000000
	 -1.35 	 -4.62 	 95.80 	 25.000000
	 -1.39 	 -4.60 	 95.81 	 25.000000
	 -1.44 	 -4.57 	 95.82 	 25.000000
	 -1.48 	 -4.54 	 95.83 	 25.000000
	 -1.53 	 -4.51 	 95.84 	 25.000000
	 -1.57 	 -4.48 	 95.85 	 25.000000
	 -1.62 	 -4.44 	 95.86 	 25.000000
