	 -16609415718.74 	 -333259624890.89 	 19.77 	 111613722963453981753344.000000
	 -16742719568.70 	 -300044141997.32 	 19.77 	 90587124464017953783808.000000
	 -16862737225.50 	 -266562075407.36 	 19.77 	 71624043858951214727168.000000
	 -16969362055.66 	 -232839994828.77 	 19.77 	 54790381689014260334592.000000
	 -17062498053.59 	 -198904683217.06 	 19.77 	 40145330685335062970368.000000
	 -17142059926.88 	 -164783115521.85 	 19.78 	 27741175598161680400384.000000
	 -17207973173.09 	 -130502437262.72 	 19.78 	 17623114812962914697216.000000
	 -17260174148.00 	 -96089942951.37 	 19.78 	 9829104359636595638272.000000
	 -17298610125.18 	 -61573054377.41 	 19.78 	 4389724849889054031872.000000
	 -17323239346.93 	 -26979298774.93 	 19.78 	 1328071805328613965824.000000
	 -17334031066.44 	 7663713112.71 	 19.78 	 659669764698328793088.000000
	 -17330965581.19 	 42328309052.47 	 19.78 	 2392410483194211074048.000000
	 -17314034257.57 	 76986777408.00 	 19.78 	 6526515460213628207104.000000
	 -17283239546.61 	 111611389275.23 	 19.78 	 13054522954398149115904.000000
	 -17238594990.90 	 146174420649.45 	 19.78 	 21961299566722174418944.000000
	 -17180125222.64 	 180648174606.20 	 19.78 	 33224076393882343964672.000000
	 -17107865952.79 	 215005003478.28 	 19.78 	 46812509675613646225408.000000
	 -17021863951.40 	 249217331011.08 	 19.78 	 62688765781047123116032.000000
	 -16922177019.00 	 283257674478.48 	 19.78 	 80807630301083906080768.000000
	 -16808873949.21 	 317098666741.69 	 19.78 	 101116640936240061874176.000000
	 -16682034482.51 	 350713078233.21 	 19.78 	 123556243792766531796992.000000
	 -16541749251.22 	 384073838848.38 	 19.78 	 148059972624314747846656.000000
	 -16388119715.68 	 417154059726.88 	 19.78 	 174554650482245183209472.000000
	 -16221258091.79 	 449927054906.61 	 19.78 	 202960613165100815089664.000000
	 -16041287269.83 	 482366362832.74 	 19.78 	 233191953787028997406720.000000
	 -15848340724.69 	 514445767704.24 	 19.78 	 265156787716258025963520.000000
	 -15642562417.61 	 546139320641.14 	 19.78 	 298757537068345355927552.000000
	 -15424106689.35 	 577421360655.02 	 19.78 	 333891233875028655210496.000000
	 -15193138145.09 	 608266535406.10 	 19.78 	 370449840988335242215424.000000
	 -14949831530.93 	 638649821729.98 	 19.78 	 408320589721341557473280.000000
	 -14694371602.24 	 668546545917.52 	 19.79 	 447386333171813516836864.000000
	 -14426952983.87 	 697932403731.40 	 19.79 	 487525914123081965633536.000000
	 -14147780022.38 	 726783480143.13 	 19.79 	 528614546368085622784000.000000
	 -13857066630.32 	 755076268774.56 	 19.79 	 570524208257708133974016.000000
	 -13555036122.81 	 782787691027.98 	 19.79 	 613124047233494386999296.000000
	 -13241921046.40 	 809895114889.39 	 19.79 	 656280794067696351182848.000000
	 -12917963000.44 	 836376373389.59 	 19.79 	 699859185500482625863680.000000
	 -12583412451.09 	 862209782707.99 	 19.79 	 743722393935180959055872.000000
	 -12238528538.00 	 887374159904.45 	 19.79 	 787732462827686938542080.000000
	 -11883578874.04 	 911848840264.69 	 19.79 	 831750746385769218179072.000000
	 -11518839337.94 	 935613694244.91 	 19.79 	 875638352177988930371584.000000
	 -11144593860.24 	 958649144002.01 	 19.79 	 919256585240404251639808.000000
	 -10761134202.64 	 980936179495.65 	 19.79 	 962467392262170027753472.000000
	 -10368759730.84 	 1002456374148.98 	 19.79 	 1005133804428625916723200.000000
	 -9967777181.18 	 1023191900055.22 	 19.79 	 1047120377502480579166208.000000
	 -9558500421.16 	 1043125542717.50 	 19.79 	 1088293627730276382670848.000000
	 -9141250204.07 	 1062240715309.77 	 19.79 	 1128522462172406007988224.000000
	 -8716353917.95 	 1080521472447.13 	 19.79 	 1167678602070565356306432.000000
	 -8284145328.97 	 1097952523453.96 	 19.79 	 1205636997886585191006208.000000
	 -7844964319.59 	 1114519245119.03 	 19.79 	 1242276234671054657683456.000000
	 -7399156621.54 	 1130207693926.88 	 19.79 	 1277478926448946910855168.000000
	 -6947073543.97 	 1145004617755.25 	 19.79 	 1311132098342507922849792.000000
	 -6489071696.87 	 1158897467028.85 	 19.79 	 1343127555188865040908288.000000
	 -6025512710.05 	 1171874405320.04 	 19.79 	 1373362235451044752523264.000000
	 -5556762947.93 	 1183924319387.56 	 19.79 	 1401738549266226138316800.000000
	 -5083193220.17 	 1195036828644.77 	 19.80 	 1428164699523986638241792.000000
	 -4605178488.71 	 1205202294049.42 	 19.80 	 1452554984919811322019840.000000
	 -4123097571.09 	 1214411826407.33 	 19.80 	 1474830083985158797524992.000000
	 -3637332840.53 	 1222657294082.95 	 19.80 	 1494917319154638044266496.000000
	 -3148269922.90 	 1229931330110.03 	 19.80 	 1512750899993249086177280.000000
	 -2656297390.85 	 1236227338696.35 	 19.80 	 1528272144771919357411328.000000
	 -2161806455.38 	 1241539501116.77 	 19.80 	 1541429679647574395453440.000000
	 -1665190654.93 	 1245862780989.39 	 19.80 	 1552179614774446876786688.000000
	 -1166845542.53 	 1249192928930.14 	 19.80 	 1560485696746095762210816.000000
	 -667168370.96 	 1251526486581.53 	 19.80 	 1566319436842377867689984.000000
	 -166557776.33 	 1252860790011.90 	 19.80 	 1569660214632219213299712.000000
	 334586539.68 	 1253193972481.86 	 19.80 	 1570495356561173185036288.000000
	 835864128.67 	 1252524966575.33 	 19.80 	 1568820189232225813790720.000000
	 1336874115.30 	 1250853505692.82 	 19.80 	 1564638067168816295575552.000000
	 1837215517.58 	 1248180124905.32 	 19.80 	 1557960374930387557679104.000000
	 2336487567.54 	 1244506161167.69 	 19.80 	 1548806503532635162148864.000000
	 2834290032.01 	 1239833752890.61 	 19.80 	 1537203801206797105102848.000000
	 3330223533.16 	 1234165838871.31 	 19.80 	 1523187498614486841950208.000000
	 3823889868.71 	 1227506156582.96 	 19.80 	 1506800608716527360802816.000000
	 4314892331.34 	 1219859239824.01 	 19.80 	 1488093801575664089825280.000000
	 4802836027.27 	 1211230415728.52 	 19.80 	 1467125254453704379072512.000000
	 5287328193.56 	 1201625801139.62 	 19.80 	 1443960477643279855255552.000000
	 5767978514.02 	 1191052298348.19 	 19.80 	 1418672116552785062789120.000000
	 6244399433.36 	 1179517590200.04 	 19.80 	 1391339730639869884497920.000000
	 6716206469.44 	 1167030134574.61 	 19.80 	 1362049549863917520420864.000000
	 7183018523.27 	 1153599158239.44 	 19.81 	 1330894209400949952217088.000000
	 7644458186.57 	 1139234650084.54 	 19.81 	 1297972463435167238717440.000000
	 8100152046.60 	 1123947353741.81 	 19.81 	 1263388878909584487481344.000000
	 8549730988.10 	 1107748759594.81 	 19.81 	 1227253510183787654283264.000000
	 8992830491.93 	 1090651096184.72 	 19.81 	 1189681555609447529709568.000000
	 9429090930.41 	 1072667321019.04 	 19.81 	 1150792997093711871475712.000000
	 9858157858.82 	 1053811110789.80 	 19.81 	 1110712223776763478540288.000000
	 10279682303.13 	 1034096851008.63 	 19.81 	 1069567641002464545603584.000000
	 10693321043.53 	 1013539625066.57 	 19.81 	 1027491265809969995317248.000000
	 11098736893.56 	 992155202726.88 	 19.81 	 984618310219286957785088.000000
	 11495598974.65 	 969960028059.56 	 19.81 	 941086753624865370013696.000000
	 11883582985.88 	 946971206826.85 	 19.81 	 897036905648262324682752.000000
	 12262371468.61 	 923206493329.39 	 19.81 	 852610960833618370363392.000000
	 12631654065.94 	 898684276722.99 	 19.81 	 807952546598008200888320.000000
	 12991127776.63 	 873423566816.67 	 19.81 	 763206265872570608779264.000000
	 13340497203.35 	 847443979362.86 	 19.81 	 718517235889617047126016.000000
	 13679474795.10 	 820765720851.11 	 19.81 	 674030624585575257079808.000000
	 14007781083.44 	 793409572817.12 	 19.81 	 629891186099614512054272.000000
	 14325144912.57 	 765396875679.23 	 19.81 	 586242796853054593302528.000000
	 14631303662.84 	 736749512114.83 	 19.81 	 543227993695183456698368.000000
	 14926003467.68 	 707489889989.84 	 19.81 	 500987515596875658952704.000000
	 15208999423.68 	 677640924854.36 	 19.81 	 459659850364411359264768.000000
	 15480055793.62 	 647226022018.16 	 19.81 	 419380787832197048434688.000000
	 15738946202.43 	 616269058220.16 	 19.81 	 380282980974682873790464.000000
	 15985453825.72 	 584794362906.06 	 19.81 	 342495516354735236972544.000000
	 16219371570.88 	 552826699128.94 	 19.82 	 306143495298110191566848.000000
	 16440502250.53 	 520391244087.63 	 19.82 	 271347627151573689303040.000000
	 16648658748.17 	 487513569318.32 	 19.82 	 238223835945714245959680.000000
	 16843664175.89 	 454219620554.82 	 19.82 	 206882881742707716259840.000000
	 17025352024.12 	 420535697273.44 	 19.82 	 177429997904348846227456.000000
	 17193566303.02 	 386488431938.47 	 19.82 	 149964545466690403565568.000000
	 17348161675.80 	 352104768964.76 	 19.82 	 124579685754783211192320.000000
	 17489003583.39 	 317411943413.87 	 19.82 	 101362072314450202853376.000000
	 17615968360.75 	 282437459440.77 	 19.82 	 80391563177931413913600.000000
	 17728943344.53 	 247209068507.94 	 19.82 	 61740954416788803682304.000000
	 17827826971.93 	 211754747384.28 	 19.82 	 45475735868860440510464.000000
	 17912528870.88 	 176102675946.19 	 19.82 	 31653869856508304424960.000000
	 17982969941.26 	 140281214798.41 	 19.82 	 20325593641133109411840.000000
	 18039082427.18 	 104318882732.36 	 19.82 	 11533246284158105288704.000000
	 18080809980.28 	 68244334039.99 	 19.82 	 5311120507648037879808.000000
	 18108107713.89 	 32086335700.99 	 19.82 	 1685340068672174555136.000000
	 18120942248.17 	 -4126255538.35 	 19.82 	 673763080690921897984.000000
	 18119291745.96 	 -40364516176.34 	 19.82 	 2285911632900429447168.000000
	 18103145939.49 	 -76599479039.07 	 19.82 	 6522927974869345763328.000000
	 18072506147.87 	 -112802156416.81 	 19.82 	 13377557449212384247808.000000
	 18027385285.30 	 -148943563235.50 	 19.82 	 22834158269735576272896.000000
	 17967807860.01 	 -184994740244.53 	 19.82 	 34868738156729974390784.000000
	 17893809963.91 	 -220926777202.56 	 19.82 	 49449017755157730951168.000000
	 17805439253.03 	 -256710836042.53 	 19.82 	 66534520675641841418240.000000
	 17702754918.61 	 -292318173997.61 	 19.82 	 86076689912713254535168.000000
	 17585827649.01 	 -327720166669.31 	 19.83 	 108019030309959783940096.000000
	 17454739582.35 	 -362888331019.42 	 19.83 	 132297276657835016454144.000000
	 17309584249.94 	 -397794348267.26 	 19.83 	 158839586927188650229760.000000
	 17150466510.63 	 -432410086673.84 	 19.83 	 187566760060342658662400.000000
	 16977502475.96 	 -466707624194.61 	 19.83 	 218392477662019795812352.000000
	 16790819426.28 	 -500659270982.65 	 19.83 	 251223568854891003641856.000000
	 16590555717.89 	 -534237591724.08 	 19.83 	 285960297489198160543744.000000
	 16376860681.20 	 -567415427787.72 	 19.83 	 322496670823069236854784.000000
	 16149894510.09 	 -600165919171.23 	 19.83 	 360720768720017750491136.000000
	 15909828142.42 	 -632462526225.77 	 19.83 	 400515092342929121869824.000000
	 15656843131.93 	 -664279051141.98 	 19.83 	 441756931259810241839104.000000
	 15391131511.47 	 -695589659179.54 	 19.83 	 484318747815913461907456.000000
	 15112895647.80 	 -726368899623.35 	 19.83 	 528068577569762241937408.000000
	 14822348087.95 	 -756591726449.33 	 19.83 	 572870444537265115889664.000000
	 14519711397.37 	 -786233518682.96 	 19.83 	 618584789938707881787392.000000
	 14205217989.90 	 -815270100434.10 	 19.83 	 665068913098107452915712.000000
	 13879109949.72 	 -843677760591.90 	 19.83 	 712177423103364073259008.000000
	 13541638845.49 	 -871433272163.58 	 19.83 	 759762699798973203349504.000000
	 13193065536.62 	 -898513911241.45 	 19.83 	 807675362650916256743424.000000
	 12833659972.13 	 -924897475582.70 	 19.83 	 855764745995810372583424.000000
	 12463700981.89 	 -950562302786.75 	 19.83 	 903879379163587241050112.000000
	 12083476060.78 	 -975487288055.33 	 19.83 	 951867469944955959508992.000000
	 11693281145.56 	 -999651901520.65 	 19.83 	 999577389861751022944256.000000
	 11293420384.95 	 -1023036205127.68 	 19.83 	 1046858159690035650101248.000000
	 10884205902.90 	 -1045620869056.40 	 19.83 	 1093559933682529695956992.000000
	 10465957555.27 	 -1067387187670.68 	 19.84 	 1139534480938617444237312.000000
	 10039002680.21 	 -1088317094980.69 	 19.84 	 1184635662376832337969152.000000
	 9603675842.21 	 -1108393179605.93 	 19.84 	 1228719901776309567619072.000000
	 9160318570.37 	 -1127598699226.64 	 19.84 	 1271646649370236684337152.000000
	 8709279090.68 	 -1145917594511.56 	 19.84 	 1313278836495729396023296.000000
	 8250912052.88 	 -1163334502510.51 	 19.84 	 1353483319830792961523712.000000
	 7785578251.87 	 -1179834769500.61 	 19.84 	 1392131313779997923082240.000000
	 7313644344.07 	 -1195404463275.49 	 19.84 	 1429098809606137213616128.000000
	 6835482558.76 	 -1210030384867.12 	 19.84 	 1464266979945283579805696.000000
	 6351470404.81 	 -1223700079690.56 	 19.84 	 1497522567387279966339072.000000
	 5861990372.94 	 -1236401848102.11 	 19.84 	 1528758255852574650400768.000000
	 5367429633.70 	 -1248124755362.06 	 19.84 	 1557873023549339118600192.000000
	 4868179731.55 	 -1258858640993.50 	 19.84 	 1584772476351807605440512.000000
	 4364636275.15 	 -1268594127529.35 	 19.84 	 1609369160501586164711424.000000
	 3857198624.14 	 -1277322628639.94 	 19.84 	 1631582853598086743195648.000000
	 3346269572.69 	 -1285036356634.31 	 19.84 	 1651340832912077781729280.000000
	 2832255030.03 	 -1291728329328.67 	 19.84 	 1668578120127355857928192.000000
	 2315563698.30 	 -1297392376276.00 	 19.84 	 1683237701689566377803776.000000
	 1796606747.79 	 -1302023144351.25 	 19.84 	 1695270724017935477637120.000000
	 1275797490.05 	 -1305616102687.34 	 19.84 	 1704636662914941334847488.000000
	 753551048.98 	 -1308167546957.23 	 19.84 	 1711303466590458144096256.000000
	 230284030.19 	 -1309674602998.37 	 19.84 	 1715247671800415211487232.000000
	 -293585811.01 	 -1310135229775.92 	 19.84 	 1716454492685261204357120.000000
	 -817639902.92 	 -1309548221681.89 	 19.84 	 1714917881980216703713280.000000
	 -1341459191.59 	 -1307913210167.89 	 19.84 	 1710640564357206791684096.000000
	 -1864624475.66 	 -1305230664709.61 	 19.85 	 1703634041747155265257472.000000
	 -2386716741.54 	 -1301501893101.64 	 19.85 	 1693918570580768251183104.000000
	 -2907317498.78 	 -1296729041082.06 	 19.85 	 1681523110975678338564096.000000
	 -3426009115.21 	 -1290915091286.32 	 19.85 	 1666485247987685557010432.000000
	 -3942375151.73 	 -1284063861530.92 	 19.85 	 1648851085133378911993856.000000
	 -4456000696.34 	 -1276180002427.60 	 19.85 	 1628675110480532291452928.000000
	 -4966472697.31 	 -1267268994329.46 	 19.85 	 1606020035690911345147904.000000
	 -5473380295.04 	 -1257337143610.90 	 19.85 	 1580956608487316579680256.000000
	 -5976315152.49 	 -1246391578283.84 	 19.85 	 1553563399102483105054720.000000
	 -6474871783.80 	 -1234440242953.22 	 19.85 	 1523926561351636411744256.000000
	 -6968647880.98 	 -1221491893115.19 	 19.85 	 1492139569052712989360128.000000
	 -7457244638.23 	 -1207556088802.15 	 19.85 	 1458302928598342316326912.000000
	 -7940267073.75 	 -1192643187579.11 	 19.85 	 1422523868561263523004416.000000
	 -8417324348.78 	 -1176764336896.48 	 19.85 	 1384916007289795062530048.000000
	 -8888030083.54 	 -1159931465804.93 	 19.85 	 1345598999521910251847680.000000
	 -9352002669.86 	 -1142157276038.39 	 19.85 	 1304698163115298933178368.000000
	 -9808865580.28 	 -1123455232471.78 	 19.85 	 1262344087056158197547008.000000
	 -10258247673.27 	 -1103839552960.76 	 19.85 	 1218672221971254591094784.000000
	 -10699783494.45 	 -1083325197570.92 	 19.85 	 1173822454425734501892096.000000
	 -11133113573.48 	 -1061927857204.74 	 19.85 	 1127938666343121796726784.000000
	 -11557884716.36 	 -1039663941634.72 	 19.85 	 1081168280933678035501056.000000
	 -11973750293.01 	 -1016550566952.06 	 19.85 	 1033661796562709266825216.000000
	 -12380370519.80 	 -992605542440.13 	 19.85 	 985572310031283980861440.000000
	 -12777412736.77 	 -967847356883.09 	 19.85 	 937055030778071621828608.000000
	 -13164551679.52 	 -942295164319.88 	 19.85 	 888266787542477066731520.000000
	 -13541469745.25 	 -915968769254.78 	 19.86 	 839365529055839840632832.000000
	 -13907857252.95 	 -888888611335.72 	 19.86 	 790509820349090656944128.000000
	 -14263412697.49 	 -861075749512.35 	 19.86 	 741858336281821681025024.000000
	 -14607842997.29 	 -832551845685.98 	 19.86 	 693569353909192867446784.000000
	 -14940863735.57 	 -803339147864.14 	 19.86 	 645800245309404820275200.000000
	 -15262199394.71 	 -773460472832.88 	 19.86 	 598706972495586390966272.000000
	 -15571583583.85 	 -742939188360.17 	 19.86 	 552443586031879907704832.000000
	 -15868759259.19 	 -711799194944.32 	 19.86 	 507161728964239397224448.000000
	 -16153478937.17 	 -680064907121.73 	 19.86 	 463010147662032176939008.000000
	 -16425504900.02 	 -647761234348.37 	 19.86 	 420134211146965384691712.000000
	 -16684609393.76 	 -614913561470.21 	 19.86 	 378675440461226839113728.000000
	 -16930574818.35 	 -581547728797.66 	 19.86 	 338771049597079719510016.000000
	 -17163193909.86 	 -547690011799.76 	 19.86 	 300553499475591032733696.000000
	 -17382269914.58 	 -513367100434.01 	 19.86 	 264150066422789387059200.000000
	 -17587616754.76 	 -478606078128.19 	 19.86 	 229682426547473813078016.000000
	 -17779059186.01 	 -443434400430.51 	 19.86 	 197266257376248760107008.000000
	 -17956432946.18 	 -407879873345.09 	 19.86 	 167010858048304296493056.000000
	 -18119584895.52 	 -371970631369.70 	 19.86 	 139018789315146703437824.000000
	 -18268373148.07 	 -335735115253.29 	 19.86 	 113385534529096197865472.000000
