	 -6217510187.85 	 -529190960867.38 	 19.12 	 280120387929611178082304.000000
	 -6376267476.11 	 -516756896931.81 	 19.12 	 267119004100445167681536.000000
	 -6531294545.19 	 -504005341673.78 	 19.12 	 254106700052573672439808.000000
	 -6682496147.69 	 -490943754957.83 	 19.12 	 241115082041620680409088.000000
	 -6829779274.18 	 -477579787129.34 	 19.12 	 228175744844378243334144.000000
	 -6973053210.31 	 -463921274538.98 	 19.12 	 215320195912016028762112.000000
	 -7112229592.68 	 -449976234952.79 	 19.12 	 202579779641844216889344.000000
	 -7247222463.16 	 -435752862850.81 	 19.12 	 189985601949534525587456.000000
	 -7377948322.02 	 -421259524616.73 	 19.12 	 177568455323199454838784.000000
	 -7504326179.40 	 -406504753621.63 	 19.12 	 165358744539792062545920.000000
	 -7626277605.49 	 -391497245204.46 	 19.12 	 153386413222915334995968.000000
	 -7743726779.05 	 -376245851552.50 	 19.12 	 141680871419325708238848.000000
	 -7856600534.52 	 -360759576484.48 	 19.12 	 130270924369182819614720.000000
	 -7964828407.46 	 -345047570139.72 	 19.12 	 119184702642442557456384.000000
	 -8068342678.50 	 -329119123576.20 	 19.12 	 108449593810719088836608.000000
	 -8167078415.58 	 -312983663280.95 	 19.12 	 98092175820457773105152.000000
	 -8260973514.56 	 -296650745595.83 	 19.12 	 88138152229378554068992.000000
	 -8349968738.24 	 -280130051062.02 	 19.12 	 78612289463870092738560.000000
	 -8434007753.56 	 -263431378686.71 	 19.12 	 69538356250353973854208.000000
	 -8513037167.16 	 -246564640135.17 	 19.12 	 60939065368604567404544.000000
	 -8587006559.20 	 -229539853851.83 	 19.12 	 52836017869613860651008.000000
	 -8655868515.36 	 -212367139113.70 	 19.12 	 45249649894846954995712.000000
	 -8719578657.09 	 -195056710019.78 	 19.12 	 38199182227654236438528.000000
	 -8778095670.10 	 -177618869419.94 	 19.12 	 31702572701205305229312.000000
	 -8831381330.93 	 -160064002786.94 	 19.12 	 25776471580603125334016.000000
	 -8879400531.76 	 -142402572035.17 	 19.13 	 20436180029839576662016.000000
	 -8922121303.37 	 -124645109289.85 	 19.13 	 15695611766981907185664.000000
	 -8959514836.16 	 -106802210610.33 	 19.13 	 11567258003451626389504.000000
	 -8991555499.34 	 -88884529671.34 	 19.13 	 8062155755490076786688.000000
	 -9018220858.24 	 -70902771405.78 	 19.13 	 5189859607916552650752.000000
	 -9039491689.66 	 -52867685613.05 	 19.13 	 2958417002095142502400.000000
	 -9055351995.35 	 -34790060536.52 	 19.13 	 1374347111653898452992.000000
	 -9065789013.51 	 -16680716414.17 	 19.13 	 442623360964977164288.000000
	 -9070793228.43 	 1449500993.86 	 19.13 	 166659632717220118528.000000
	 -9070358378.14 	 19589726896.97 	 19.13 	 548300202113690566656.000000
	 -9064481460.07 	 37729083981.03 	 19.13 	 1587813426327205445632.000000
	 -9053162734.87 	 55856688926.75 	 19.13 	 3283889208867962748928.000000
	 -9036405728.19 	 73961658935.64 	 19.13 	 5633640249480501526528.000000
	 -9014217230.51 	 92033118259.44 	 19.13 	 8632607081113991512064.000000
	 -8986607295.04 	 110060204729.37 	 19.13 	 12274766886422112632832.000000
	 -8953589233.62 	 128032076281.06 	 19.13 	 16552546077168073965568.000000
	 -8915179610.73 	 145937917471.35 	 19.13 	 21456836610858825023488.000000
	 -8871398235.49 	 163766945983.08 	 19.13 	 26977016009931628740608.000000
	 -8822268151.70 	 181508419113.84 	 19.13 	 33100971039887644950528.000000
	 -8767815625.96 	 199151640244.89 	 19.13 	 39815124993932953387008.000000
	 -8708070133.89 	 216685965286.30 	 19.13 	 47104468522967920279552.000000
	 -8643064344.30 	 234100809094.42 	 19.13 	 54952593941183204425728.000000
	 -8572834101.57 	 251385651857.91 	 19.13 	 63341732929094645972992.000000
	 -8497418406.02 	 268530045448.30 	 19.13 	 72252797547601243144192.000000
	 -8416859392.38 	 285523619731.43 	 19.13 	 81665424468599434641408.000000
	 -8331202306.46 	 302356088835.85 	 19.13 	 91558022319853447151616.000000
	 -8240495479.81 	 319017257374.45 	 19.13 	 101907822034223225634816.000000
	 -8144790302.60 	 335497026615.53 	 19.13 	 112690930086009762742272.000000
	 -8044141194.62 	 351785400599.55 	 19.13 	 123882384490106131054592.000000
	 -7938605574.44 	 367872492197.95 	 19.13 	 135456213432862597185536.000000
	 -7828243826.78 	 383748529110.25 	 19.13 	 147385496397100179521536.000000
	 -7713119268.04 	 399403859795.91 	 19.13 	 159642427637555762561024.000000
	 -7593298110.10 	 414828959337.28 	 19.13 	 172198381857227250073600.000000
	 -7468849422.30 	 430014435230.07 	 19.13 	 185023981929625668288512.000000
	 -7339845091.73 	 444951033097.92 	 19.14 	 198089168506844933521408.000000
	 -7206359781.80 	 459629642327.42 	 19.14 	 211363271348640098025472.000000
	 -7068470889.11 	 474041301620.39 	 19.14 	 224815082203378329059328.000000
	 -6926258498.62 	 488177204459.83 	 19.14 	 238412929067797333409792.000000
	 -6779805337.28 	 502028704486.27 	 19.14 	 252124751648989384802304.000000
	 -6629196725.94 	 515587320781.33 	 19.14 	 265918177848932641538048.000000
	 -6474520529.70 	 528844743055.12 	 19.14 	 279760601089219401613312.000000
	 -6315867106.79 	 541792836734.46 	 19.14 	 293619258291397458919424.000000
	 -6153329255.77 	 554423647948.65 	 19.14 	 307461308326544018505728.000000
	 -5987002161.38 	 566729408409.85 	 19.14 	 321253910746342472286208.000000
	 -5816983338.86 	 578702540185.11 	 19.14 	 334964304607032205377536.000000
	 -5643372576.80 	 590335660356.94 	 19.14 	 348559887197149188849664.000000
	 -5466271878.70 	 601621585569.77 	 19.14 	 362008292479982731526144.000000
	 -5285785403.02 	 612553336459.35 	 19.14 	 375277469062130472845312.000000
	 -5102019402.09 	 623124141962.48 	 19.14 	 388335757500441044189184.000000
	 -4915082159.50 	 633327443504.33 	 19.14 	 401151966761004088426496.000000
	 -4725083926.45 	 643156899060.74 	 19.14 	 413695449645651146571776.000000
	 -4532136856.73 	 652606387093.10 	 19.14 	 425936177003691482546176.000000
	 -4336354940.60 	 661670010353.32 	 19.14 	 437844810549304559140864.000000
	 -4137853937.49 	 670342099556.43 	 19.14 	 449392774108139157979136.000000
	 -3936751307.63 	 678617216918.72 	 19.14 	 460552323120229194399744.000000
	 -3733166142.55 	 686490159559.06 	 19.14 	 471296612230314491641856.000000
	 -3527219094.68 	 693955962761.30 	 19.14 	 481599760801040745627648.000000
	 -3319032305.86 	 701009903095.82 	 19.14 	 491436916189302941024256.000000
	 -3108729334.93 	 707647501398.13 	 19.14 	 500784314631171042443264.000000
	 -2896435084.51 	 713864525602.72 	 19.14 	 509619339586394673643520.000000
	 -2682275726.83 	 719656993430.38 	 19.14 	 517920577399398338658304.000000
	 -2466378628.80 	 725021174927.24 	 19.14 	 525667870139950330544128.000000
	 -2248872276.32 	 729953594853.99 	 19.14 	 532842365493292455428096.000000
	 -2029886197.86 	 734451034923.70 	 19.14 	 539426563576444475146240.000000
	 -1809550887.39 	 738510535886.79 	 19.14 	 545404360564624729309184.000000
	 -1587997726.62 	 742129399461.91 	 19.14 	 550761089019247677407232.000000
	 -1365358906.78 	 745305190111.31 	 19.14 	 555483554816743595573248.000000
	 -1141767349.75 	 748035736659.77 	 19.15 	 559560070585486512488448.000000
	 -917356628.75 	 750319133755.77 	 19.15 	 562980485566380455755776.000000
	 -692260888.62 	 752153743174.14 	 19.15 	 565736211821144357994496.000000
	 -466614765.67 	 753538194959.17 	 19.15 	 567820246721004692307968.000000
	 -240553307.18 	 754471388407.52 	 19.15 	 569227191657354082910208.000000
	 -14211890.66 	 754952492890.10 	 19.15 	 569953266924933234032640.000000
	 212273857.21 	 754980948512.50 	 19.15 	 569996322737217641381888.000000
	 438768141.76 	 754556466613.31 	 19.15 	 569355846342929763270656.000000
	 665135081.74 	 753679030100.05 	 19.15 	 568032965221912709955584.000000
	 891238790.77 	 752348893622.39 	 19.15 	 566030446347992455708672.000000
	 1116943458.86 	 750566583582.36 	 19.15 	 563352691515872696598528.000000
	 1342113433.94 	 748332897981.65 	 19.15 	 560005728738556814295040.000000
	 1566613303.33 	 745648906105.78 	 19.15 	 555997199731227046707200.000000
	 1790307975.16 	 742515948045.31 	 19.15 	 551336343506924527943680.000000
	 2013062759.57 	 738935634054.41 	 19.15 	 546033976118735345287168.000000
	 2234743449.79 	 734909843746.77 	 19.15 	 540102466592480593707008.000000
	 2455216402.92 	 730440725129.65 	 19.15 	 533555709103102457020416.000000
	 2674348620.45 	 725530693476.11 	 19.15 	 526409091457019784724480.000000
	 2892007828.50 	 720182430036.38 	 19.15 	 518679459951667144818688.000000
	 3108062557.51 	 714398880588.77 	 19.15 	 510385080692211856703488.000000
	 3322382221.68 	 708183253831.09 	 19.15 	 501545597454042032766976.000000
	 3534837197.83 	 701539019613.30 	 19.15 	 492181986188019680411648.000000
	 3745298903.72 	 694469907012.47 	 19.15 	 482316506273661474308096.000000
	 3953639875.82 	 686979902251.01 	 19.15 	 471972648633346975334400.000000
	 4159733846.50 	 679073246459.45 	 19.15 	 461175080828320455065600.000000
	 4363455820.43 	 670754433284.83 	 19.15 	 449949589264642579890176.000000
	 4564682150.42 	 662028206346.28 	 19.15 	 438323018644341145993216.000000
	 4763290612.32 	 652899556539.03 	 19.15 	 426323208803778723577856.000000
	 4959160479.29 	 643373719188.46 	 19.15 	 413978929087703962091520.000000
	 5152172595.04 	 633456171055.77 	 19.15 	 401319810413539209773056.000000
	 5342209446.36 	 623152627197.11 	 19.15 	 388376275186192559898624.000000
	 5529155234.52 	 612469037677.67 	 19.15 	 375179465229029603278848.000000
	 5712895945.82 	 601411584143.03 	 19.15 	 361761167901602867052544.000000
	 5893319421.06 	 589986676249.30 	 19.16 	 348153740579292605054976.000000
	 6070315423.94 	 578200947954.48 	 19.16 	 334390033674156174737408.000000
	 6243775708.33 	 566061253672.96 	 19.16 	 320503312379997241475072.000000
	 6413594084.43 	 553574664295.42 	 19.16 	 306527177327950761558016.000000
	 6579666483.72 	 540748463076.54 	 19.16 	 292495484341715849969664.000000
	 6741891022.64 	 527590141392.76 	 19.16 	 278442263483958117269504.000000
	 6900168065.06 	 514107394372.70 	 19.16 	 264401637587333949685760.000000
	 7054400283.37 	 500308116402.62 	 19.16 	 250407740465057682685952.000000
	 7204492718.29 	 486200396509.79 	 19.16 	 236494634996937405759488.000000
	 7350352837.24 	 471792513626.14 	 19.16 	 222696231287336973893632.000000
	 7491890591.33 	 457092931735.25 	 19.16 	 209046205091586997485568.000000
	 7629018470.85 	 442110294905.36 	 19.16 	 195577916706958184808448.000000
	 7761651559.32 	 426853422211.39 	 19.16 	 182324330523430714605568.000000
	 7889707585.99 	 411331302548.88 	 19.16 	 169317935428144595992576.000000
	 8013106976.75 	 395553089342.96 	 19.16 	 156590666255599033909248.000000
	 8131772903.55 	 379528095155.39 	 19.16 	 144173826473390052999168.000000
	 8245631332.10 	 363265786192.99 	 19.16 	 132098012290537339486208.000000
	 8354611067.96 	 346775776720.45 	 19.16 	 120393038372261945409536.000000
	 8458643800.97 	 330067823381.10 	 19.16 	 109087865341440558104576.000000
	 8557664147.99 	 313151819428.77 	 19.16 	 98210529242891264458752.000000
	 8651609693.82 	 296037788874.25 	 19.16 	 87788073142144496304128.000000
	 8740421030.48 	 278735880549.77 	 19.16 	 77846481025437303570432.000000
	 8824041794.64 	 261256362095.08 	 19.16 	 68410614162344743272448.000000
	 8902418703.27 	 243609613868.60 	 19.16 	 59504150086745638043648.000000
	 8975501587.43 	 225806122787.29 	 19.16 	 51149524345722488487936.000000
	 9043243424.27 	 207856476098.94 	 19.16 	 43367875159530877747200.000000
	 9105600367.10 	 189771355090.46 	 19.16 	 36178991128959124504576.000000
	 9162531773.63 	 171561528736.03 	 19.16 	 29601262119247484551168.000000
	 9214000232.25 	 153237847288.81 	 19.16 	 23651633442267684929536.000000
	 9259971586.43 	 134811235820.05 	 19.16 	 18345563450892726829056.000000
	 9300414957.18 	 116292687709.43 	 19.16 	 13696984651434020569088.000000
	 9335302763.49 	 97693258090.48 	 19.16 	 9718268431705911066624.000000
	 9364610740.92 	 79024057255.11 	 19.16 	 6420193493716704428032.000000
	 9388317958.10 	 60296244020.96 	 19.16 	 3811918071200240107520.000000
	 9406406831.30 	 41521019065.80 	 19.17 	 1900956003214158462976.000000
	 9418863137.02 	 22709618232.66 	 19.17 	 693156725861157830656.000000
	 9425676022.49 	 3873305810.02 	 19.17 	 192689234859902074880.000000
	 9426838014.24 	 -14976632209.26 	 19.17 	 402030062224728129536.000000
	 9422345024.57 	 -33828894885.98 	 19.17 	 1321955300730668843008.000000
	 9412196356.11 	 -52672173105.67 	 19.17 	 2951536700165306449920.000000
	 9396394704.17 	 -71495156358.68 	 19.17 	 5288141849624766840832.000000
	 9374946157.27 	 -90286539525.10 	 19.17 	 8327438450321036148736.000000
	 9347860195.41 	 -109035029660.61 	 19.17 	 12063402673555181142016.000000
	 9315149686.51 	 -127729352778.97 	 19.17 	 16488331588699489828864.000000
	 9276830880.68 	 -146358260627.36 	 19.17 	 21592859636244632567808.000000
	 9232923402.49 	 -164910537450.21 	 19.17 	 27365979111229094887424.000000
	 9183450241.25 	 -183375006737.65 	 19.17 	 33795064612700865691648.000000
	 9128437739.23 	 -201740537954.50 	 19.17 	 40865901405288909504512.000000
	 9067915577.85 	 -219996053245.63 	 19.17 	 48562717629507543498752.000000
	 9001916761.87 	 -238130534113.81 	 19.17 	 56868220288103014727680.000000
	 8930477601.64 	 -256133028065.91 	 19.17 	 65763634926601197584384.000000
	 8853637693.22 	 -273992655223.54 	 19.17 	 75228748917250296119296.000000
	 8771439896.65 	 -291698614893.99 	 19.17 	 85241958246794724900864.000000
	 8683930312.18 	 -309240192097.75 	 19.17 	 95780317699986826461184.000000
	 8591158254.55 	 -326606764048.38 	 19.17 	 106819594322463330140160.000000
	 8493176225.34 	 -343787806581.05 	 19.17 	 118334324038602118397952.000000
	 8390039883.37 	 -360772900525.75 	 19.17 	 130297871292253488545792.000000
	 8281808013.21 	 -377551738021.28 	 19.17 	 142682491570826153820160.000000
	 8168542491.80 	 -394114128766.32 	 19.17 	 155459396666119761690624.000000
	 8050308253.17 	 -410450006203.69 	 19.17 	 168598822518551232905216.000000
	 7927173251.31 	 -426549433634.05 	 19.17 	 182070099485037806223360.000000
	 7799208421.22 	 -442402610255.40 	 19.17 	 195841724864790108569600.000000
	 7666487638.14 	 -457999877124.70 	 19.17 	 209881437511651088662528.000000
	 7529087675.01 	 -473331723037.84 	 19.17 	 224156294356402075336704.000000
	 7387088158.10 	 -488388790324.62 	 19.17 	 238632748657661169369088.000000
	 7240571521.00 	 -503161880555.09 	 19.17 	 253276729795632739385344.000000
	 7089622956.83 	 -517641960153.64 	 19.17 	 268053724419041158758400.000000
	 6934330368.79 	 -531820165917.75 	 19.18 	 282928858752105379266560.000000
	 6774784319.01 	 -545687810437.67 	 19.18 	 297866981865394393841664.000000
	 6611077975.88 	 -559236387413.99 	 19.18 	 312832749711857664655360.000000
	 6443307059.65 	 -572457576869.69 	 19.18 	 327790709727245828620288.000000
	 6271569786.59 	 -585343250253.53 	 19.18 	 342705385792542217338880.000000
	 6095966811.52 	 -597885475431.69 	 19.18 	 357541363354917425643520.000000
	 5916601168.89 	 -610076521564.55 	 19.18 	 372263374503088607985664.000000
	 5733578212.42 	 -621908863865.60 	 19.18 	 386836382792833849884672.000000
	 5547005553.26 	 -633375188239.60 	 19.18 	 401225667618765860241408.000000
	 5356992996.79 	 -644468395797.17 	 19.18 	 415396907929311815663616.000000
	 5163652478.05 	 -655181607242.87 	 19.18 	 429316265083179909513216.000000
	 4967097995.87 	 -665508167134.27 	 19.18 	 442950464647413016559616.000000
	 4767445545.73 	 -675441648009.18 	 19.18 	 456266876939426752102400.000000
	 4564813051.33 	 -684975854378.70 	 19.18 	 469233596118212343234560.000000
	 4359320295.02 	 -694104826583.32 	 19.18 	 481819517633123873456128.000000
	 4151088847.04 	 -702822844510.03 	 19.18 	 493994413842394876215296.000000
	 3940241993.69 	 -711124431167.81 	 19.18 	 505729007617682419220480.000000
	 3726904664.34 	 -719004356119.49 	 19.18 	 516995043755560957640704.000000
	 3511203357.50 	 -726457638767.67 	 19.18 	 527765358021932673400832.000000
	 3293266065.87 	 -733479551492.77 	 19.18 	 538013943660792202133504.000000
	 3073222200.43 	 -740065622641.18 	 19.18 	 547716015204670573117440.000000
	 2851202513.63 	 -746211639361.66 	 19.18 	 556848069430362563936256.000000
	 2627339021.83 	 -751913650288.07 	 19.18 	 565387943310205917331456.000000
	 2401764926.74 	 -757167968066.98 	 19.18 	 573314868816212131840000.000000
	 2174614536.32 	 -761971171728.28 	 19.18 	 580609524441732459003904.000000
	 1946023184.80 	 -766320108897.44 	 19.18 	 587254083313056165658624.000000
	 1716127152.13 	 -770211897847.97 	 19.18 	 593232257771372325896192.000000
	 1485063582.78 	 -773643929392.69 	 19.18 	 598529340313853677797376.000000
	 1252970403.96 	 -776613868612.68 	 19.18 	 603132240791225174589440.000000
	 1019986243.37 	 -779119656422.66 	 19.18 	 607029519768044001296384.000000
	 786250346.45 	 -781159510971.86 	 19.18 	 610211417961013025177600.000000
	 551902493.16 	 -782731928879.38 	 19.18 	 612669881679964761227264.000000
	 317082914.49 	 -783835686303.26 	 19.18 	 614398584205651388399616.000000
	 81932208.60 	 -784469839842.41 	 19.19 	 615392943048155665006592.000000
	 -153408743.35 	 -784633727270.93 	 19.19 	 615650133039554611904512.000000
	 -388798861.53 	 -784326968104.06 	 19.19 	 615169095224409473417216.000000
	 -624096951.96 	 -783549463995.53 	 19.19 	 613950541521698911420416.000000
	 -859161791.16 	 -782301398965.88 	 19.19 	 611996955141932136267776.000000
	 -1093852210.85 	 -780583239461.38 	 19.19 	 609312586753344060522496.000000
