	 0.00 	 -0.00 	 40.91 	 2.986162e-05
	 0.00 	 -0.00 	 40.91 	 2.985602e-05
	 0.00 	 -0.00 	 40.92 	 2.985017e-05
	 0.00 	 -0.00 	 40.92 	 2.984407e-05
	 0.00 	 -0.00 	 40.92 	 2.983773e-05
	 0.00 	 -0.00 	 40.93 	 2.983114e-05
	 0.00 	 -0.00 	 40.93 	 2.982430e-05
	 0.00 	 -0.00 	 40.93 	 2.981722e-05
	 0.00 	 -0.00 	 40.94 	 2.980988e-05
	 0.00 	 -0.00 	 40.94 	 2.980230e-05
	 0.00 	 -0.00 	 40.94 	 2.979448e-05
	 0.00 	 -0.00 	 40.94 	 2.978640e-05
	 0.00 	 -0.00 	 40.95 	 2.977808e-05
	 0.00 	 -0.00 	 40.95 	 2.976951e-05
	 0.00 	 -0.00 	 40.95 	 2.976069e-05
	 0.00 	 -0.00 	 40.96 	 2.975163e-05
	 0.00 	 -0.00 	 40.96 	 2.974231e-05
	 0.00 	 -0.00 	 40.96 	 2.973275e-05
	 0.00 	 -0.00 	 40.97 	 2.972295e-05
	 0.00 	 -0.00 	 40.97 	 2.971290e-05
	 0.00 	 -0.00 	 40.97 	 2.970260e-05
	 0.00 	 -0.00 	 40.97 	 2.969205e-05
	 0.00 	 -0.00 	 40.98 	 2.968126e-05
	 0.00 	 -0.00 	 40.98 	 2.967022e-05
	 0.00 	 -0.00 	 40.98 	 2.965894e-05
	 0.00 	 -0.00 	 40.99 	 2.964741e-05
	 0.00 	 -0.00 	 40.99 	 2.963564e-05
	 0.00 	 -0.00 	 40.99 	 2.962362e-05
	 0.00 	 -0.00 	 40.99 	 2.961135e-05
	 0.00 	 -0.00 	 41.00 	 2.959885e-05
	 0.00 	 -0.00 	 41.00 	 2.958609e-05
	 0.00 	 -0.00 	 41.00 	 2.957310e-05
	 0.00 	 -0.00 	 41.01 	 2.955986e-05
	 0.00 	 -0.00 	 41.01 	 2.954638e-05
	 0.00 	 -0.00 	 41.01 	 2.953265e-05
	 0.00 	 -0.00 	 41.02 	 2.951868e-05
	 0.00 	 -0.00 	 41.02 	 2.950448e-05
	 0.00 	 -0.00 	 41.02 	 2.949002e-05
	 0.00 	 -0.00 	 41.02 	 2.947533e-05
	 0.00 	 -0.00 	 41.03 	 2.946040e-05
	 0.00 	 -0.00 	 41.03 	 2.944523e-05
	 0.00 	 -0.00 	 41.03 	 2.942982e-05
	 0.00 	 -0.00 	 41.04 	 2.941416e-05
	 0.00 	 -0.00 	 41.04 	 2.939827e-05
	 0.00 	 -0.00 	 41.04 	 2.938215e-05
	 0.00 	 -0.00 	 41.05 	 2.936578e-05
	 0.00 	 -0.00 	 41.05 	 2.934918e-05
	 0.00 	 -0.00 	 41.05 	 2.933234e-05
	 0.00 	 -0.00 	 41.05 	 2.931526e-05
	 0.00 	 -0.00 	 41.06 	 2.929795e-05
	 0.00 	 -0.00 	 41.06 	 2.928040e-05
	 0.00 	 -0.00 	 41.06 	 2.926262e-05
	 0.00 	 -0.00 	 41.07 	 2.924461e-05
	 0.00 	 -0.00 	 41.07 	 2.922636e-05
	 0.00 	 -0.00 	 41.07 	 2.920788e-05
	 0.00 	 -0.00 	 41.08 	 2.918917e-05
	 0.00 	 -0.00 	 41.08 	 2.917022e-05
	 0.00 	 -0.00 	 41.08 	 2.915105e-05
	 0.00 	 -0.00 	 41.09 	 2.913165e-05
	 0.00 	 -0.00 	 41.09 	 2.911202e-05
	 0.00 	 -0.00 	 41.09 	 2.909215e-05
	 0.00 	 -0.00 	 41.09 	 2.907207e-05
	 0.00 	 -0.00 	 41.10 	 2.905175e-05
	 0.00 	 -0.00 	 41.10 	 2.903121e-05
	 0.00 	 -0.00 	 41.10 	 2.901044e-05
	 0.00 	 -0.00 	 41.11 	 2.898945e-05
	 0.00 	 -0.00 	 41.11 	 2.896824e-05
	 0.00 	 -0.00 	 41.11 	 2.894680e-05
	 0.00 	 -0.00 	 41.12 	 2.892514e-05
	 0.00 	 -0.00 	 41.12 	 2.890326e-05
	 0.00 	 -0.00 	 41.12 	 2.888116e-05
	 0.00 	 -0.00 	 41.12 	 2.885884e-05
	 0.00 	 -0.00 	 41.13 	 2.883630e-05
	 0.00 	 -0.00 	 41.13 	 2.881354e-05
	 0.00 	 -0.00 	 41.13 	 2.879056e-05
	 0.00 	 -0.00 	 41.14 	 2.876737e-05
	 0.00 	 -0.00 	 41.14 	 2.874396e-05
	 0.00 	 -0.00 	 41.14 	 2.872034e-05
	 0.00 	 -0.00 	 41.15 	 2.869651e-05
	 0.00 	 -0.00 	 41.15 	 2.867246e-05
	 0.00 	 -0.00 	 41.15 	 2.864820e-05
	 0.00 	 -0.00 	 41.15 	 2.862373e-05
	 0.00 	 -0.00 	 41.16 	 2.859905e-05
	 0.00 	 -0.00 	 41.16 	 2.857417e-05
	 0.00 	 -0.00 	 41.16 	 2.854907e-05
	 0.00 	 -0.00 	 41.17 	 2.852377e-05
	 0.00 	 -0.00 	 41.17 	 2.849826e-05
	 0.00 	 -0.00 	 41.17 	 2.847255e-05
	 0.00 	 -0.00 	 41.18 	 2.844663e-05
	 0.00 	 -0.00 	 41.18 	 2.842051e-05
	 0.00 	 -0.00 	 41.18 	 2.839419e-05
	 0.00 	 -0.00 	 41.18 	 2.836767e-05
	 0.00 	 -0.00 	 41.19 	 2.834095e-05
	 0.00 	 -0.00 	 41.19 	 2.831403e-05
	 0.00 	 -0.00 	 41.19 	 2.828691e-05
	 0.00 	 -0.00 	 41.20 	 2.825960e-05
	 0.00 	 -0.00 	 41.20 	 2.823209e-05
	 0.00 	 -0.00 	 41.20 	 2.820439e-05
	 0.00 	 -0.00 	 41.20 	 2.817650e-05
	 0.00 	 -0.00 	 41.21 	 2.814841e-05
	 0.00 	 -0.00 	 41.21 	 2.812013e-05
	 0.00 	 -0.00 	 41.21 	 2.809167e-05
	 0.00 	 -0.00 	 41.22 	 2.806301e-05
	 0.00 	 -0.00 	 41.22 	 2.803417e-05
	 0.00 	 -0.00 	 41.22 	 2.800514e-05
	 0.00 	 -0.00 	 41.23 	 2.797593e-05
	 0.00 	 -0.00 	 41.23 	 2.794653e-05
	 0.00 	 -0.00 	 41.23 	 2.791695e-05
	 0.00 	 -0.00 	 41.23 	 2.788719e-05
	 0.00 	 -0.00 	 41.24 	 2.785725e-05
	 0.00 	 -0.00 	 41.24 	 2.782713e-05
	 0.00 	 -0.00 	 41.24 	 2.779683e-05
	 0.00 	 -0.00 	 41.25 	 2.776636e-05
	 0.00 	 -0.00 	 41.25 	 2.773571e-05
	 0.00 	 -0.00 	 41.25 	 2.770488e-05
	 0.00 	 -0.00 	 41.26 	 2.767389e-05
	 0.00 	 -0.00 	 41.26 	 2.764272e-05
	 0.00 	 -0.00 	 41.26 	 2.761138e-05
	 0.00 	 -0.00 	 41.27 	 2.757988e-05
	 0.00 	 -0.00 	 41.27 	 2.754820e-05
	 0.00 	 -0.00 	 41.27 	 2.751636e-05
	 0.00 	 -0.00 	 41.27 	 2.748436e-05
	 0.00 	 -0.00 	 41.28 	 2.745219e-05
	 0.00 	 -0.00 	 41.28 	 2.741986e-05
	 0.00 	 -0.00 	 41.28 	 2.738737e-05
	 0.00 	 -0.00 	 41.29 	 2.735471e-05
	 0.00 	 -0.00 	 41.29 	 2.732190e-05
	 0.00 	 -0.00 	 41.29 	 2.728894e-05
	 0.00 	 -0.00 	 41.30 	 2.725581e-05
	 0.00 	 -0.00 	 41.30 	 2.722253e-05
	 0.00 	 -0.00 	 41.30 	 2.718910e-05
	 0.00 	 -0.00 	 41.30 	 2.715552e-05
	 0.00 	 -0.00 	 41.31 	 2.712178e-05
	 0.00 	 -0.00 	 41.31 	 2.708790e-05
	 0.00 	 -0.00 	 41.31 	 2.705387e-05
	 0.00 	 -0.00 	 41.32 	 2.701969e-05
	 0.00 	 -0.00 	 41.32 	 2.698537e-05
	 0.00 	 -0.00 	 41.32 	 2.695091e-05
	 0.00 	 -0.00 	 41.33 	 2.691630e-05
	 0.00 	 -0.00 	 41.33 	 2.688155e-05
	 0.00 	 -0.00 	 41.33 	 2.684666e-05
	 0.00 	 -0.00 	 41.33 	 2.681164e-05
	 0.00 	 -0.00 	 41.34 	 2.677648e-05
	 0.00 	 -0.00 	 41.34 	 2.674118e-05
	 0.00 	 -0.00 	 41.34 	 2.670575e-05
	 0.00 	 -0.00 	 41.35 	 2.667018e-05
	 0.00 	 -0.00 	 41.35 	 2.663449e-05
	 0.00 	 -0.00 	 41.35 	 2.659866e-05
	 0.00 	 -0.00 	 41.36 	 2.656271e-05
	 0.00 	 -0.00 	 41.36 	 2.652663e-05
	 0.00 	 -0.00 	 41.36 	 2.649043e-05
	 0.00 	 -0.00 	 41.36 	 2.645410e-05
	 0.00 	 -0.00 	 41.37 	 2.641765e-05
	 0.00 	 -0.00 	 41.37 	 2.638108e-05
	 0.00 	 -0.00 	 41.37 	 2.634439e-05
	 0.00 	 -0.00 	 41.38 	 2.630758e-05
	 0.00 	 -0.00 	 41.38 	 2.627065e-05
	 0.00 	 -0.00 	 41.38 	 2.623361e-05
	 0.00 	 -0.00 	 41.38 	 2.619646e-05
	 0.00 	 -0.00 	 41.39 	 2.615919e-05
	 0.00 	 -0.00 	 41.39 	 2.612181e-05
	 0.00 	 -0.00 	 41.39 	 2.608432e-05
	 0.00 	 -0.00 	 41.40 	 2.604673e-05
	 0.00 	 -0.00 	 41.40 	 2.600903e-05
	 0.00 	 -0.00 	 41.40 	 2.597122e-05
	 0.00 	 -0.00 	 41.41 	 2.593331e-05
	 0.00 	 -0.00 	 41.41 	 2.589530e-05
	 0.00 	 -0.00 	 41.41 	 2.585719e-05
	 0.00 	 -0.00 	 41.41 	 2.581898e-05
	 0.00 	 -0.00 	 41.42 	 2.578067e-05
	 0.00 	 -0.00 	 41.42 	 2.574226e-05
	 0.00 	 -0.00 	 41.42 	 2.570377e-05
	 0.00 	 -0.00 	 41.43 	 2.566517e-05
	 0.00 	 -0.00 	 41.43 	 2.562649e-05
	 0.00 	 -0.00 	 41.43 	 2.558772e-05
	 0.00 	 -0.00 	 41.44 	 2.554885e-05
	 0.00 	 -0.00 	 41.44 	 2.550990e-05
	 0.00 	 -0.00 	 41.44 	 2.547087e-05
	 0.00 	 -0.00 	 41.45 	 2.543175e-05
	 0.00 	 -0.00 	 41.45 	 2.539254e-05
	 0.00 	 -0.00 	 41.45 	 2.535326e-05
	 0.00 	 -0.00 	 41.45 	 2.531390e-05
	 0.00 	 -0.00 	 41.46 	 2.527445e-05
	 0.00 	 -0.00 	 41.46 	 2.523493e-05
	 0.00 	 -0.00 	 41.46 	 2.519534e-05
	 0.00 	 -0.00 	 41.47 	 2.515567e-05
	 0.00 	 -0.00 	 41.47 	 2.511593e-05
	 0.00 	 -0.00 	 41.47 	 2.507612e-05
	 0.00 	 -0.00 	 41.48 	 2.503624e-05
	 0.00 	 -0.00 	 41.48 	 2.499629e-05
	 0.00 	 -0.00 	 41.48 	 2.495628e-05
	 0.00 	 -0.00 	 41.48 	 2.491620e-05
	 0.00 	 -0.00 	 41.49 	 2.487605e-05
	 0.00 	 -0.00 	 41.49 	 2.483585e-05
	 0.00 	 -0.00 	 41.49 	 2.479558e-05
	 0.00 	 -0.00 	 41.50 	 2.475526e-05
	 0.00 	 -0.00 	 41.50 	 2.471487e-05
	 0.00 	 -0.00 	 41.50 	 2.467443e-05
	 0.00 	 -0.00 	 41.51 	 2.463394e-05
	 0.00 	 -0.00 	 41.51 	 2.459339e-05
	 0.00 	 -0.00 	 41.51 	 2.455279e-05
	 0.00 	 -0.00 	 41.51 	 2.451215e-05
	 0.00 	 -0.00 	 41.52 	 2.447145e-05
	 0.00 	 -0.00 	 41.52 	 2.443070e-05
	 0.00 	 -0.00 	 41.52 	 2.438991e-05
	 0.00 	 -0.00 	 41.53 	 2.434908e-05
	 0.00 	 -0.00 	 41.53 	 2.430820e-05
	 0.00 	 -0.00 	 41.53 	 2.426728e-05
	 0.00 	 -0.00 	 41.54 	 2.422632e-05
	 0.00 	 -0.00 	 41.54 	 2.418532e-05
	 0.00 	 -0.00 	 41.54 	 2.414428e-05
	 0.00 	 -0.00 	 41.54 	 2.410321e-05
	 0.00 	 -0.00 	 41.55 	 2.406211e-05
	 0.00 	 -0.00 	 41.55 	 2.402097e-05
	 0.00 	 -0.00 	 41.55 	 2.397980e-05
	 0.00 	 -0.00 	 41.56 	 2.393860e-05
	 0.00 	 -0.00 	 41.56 	 2.389737e-05
	 0.00 	 -0.00 	 41.56 	 2.385611e-05
	 0.00 	 -0.00 	 41.56 	 2.381483e-05
	 0.00 	 -0.00 	 41.57 	 2.377352e-05
	 0.00 	 -0.00 	 41.57 	 2.373219e-05
	 0.00 	 -0.00 	 41.57 	 2.369084e-05
	 0.00 	 -0.00 	 41.58 	 2.364947e-05
	 0.00 	 -0.00 	 41.58 	 2.360808e-05
	 0.00 	 -0.00 	 41.58 	 2.356668e-05
	 0.00 	 -0.00 	 41.59 	 2.352525e-05
	 0.00 	 -0.00 	 41.59 	 2.348381e-05
	 0.00 	 -0.00 	 41.59 	 2.344236e-05
	 0.00 	 -0.00 	 41.59 	 2.340090e-05
	 0.00 	 -0.00 	 41.60 	 2.335943e-05
	 0.00 	 -0.00 	 41.60 	 2.331795e-05
	 0.00 	 -0.00 	 41.60 	 2.327646e-05
	 0.00 	 -0.00 	 41.61 	 2.323496e-05
	 0.00 	 -0.00 	 41.61 	 2.319346e-05
	 0.00 	 -0.00 	 41.61 	 2.315195e-05
	 0.00 	 -0.00 	 41.62 	 2.311044e-05
	 -0.00 	 -0.00 	 41.62 	 2.306894e-05
	 -0.00 	 -0.00 	 41.62 	 2.302743e-05
	 -0.00 	 -0.00 	 41.62 	 2.298592e-05
	 -0.00 	 -0.00 	 41.63 	 2.294442e-05
	 -0.00 	 -0.00 	 41.63 	 2.290292e-05
	 -0.00 	 -0.00 	 41.63 	 2.286143e-05
	 -0.00 	 -0.00 	 41.64 	 2.281994e-05
	 -0.00 	 -0.00 	 41.64 	 2.277846e-05
	 -0.00 	 -0.00 	 41.64 	 2.273699e-05
	 -0.00 	 -0.00 	 41.65 	 2.269553e-05
	 -0.00 	 -0.00 	 41.65 	 2.265409e-05
	 -0.00 	 -0.00 	 41.65 	 2.261266e-05
	 -0.00 	 -0.00 	 41.66 	 2.257124e-05
	 -0.00 	 -0.00 	 41.66 	 2.252984e-05
	 -0.00 	 -0.00 	 41.66 	 2.248845e-05
	 -0.00 	 -0.00 	 41.66 	 2.244708e-05
	 -0.00 	 -0.00 	 41.67 	 2.240574e-05
	 -0.00 	 -0.00 	 41.67 	 2.236441e-05
	 -0.00 	 -0.00 	 41.67 	 2.232311e-05
	 -0.00 	 -0.00 	 41.68 	 2.228183e-05
	 -0.00 	 -0.00 	 41.68 	 2.224057e-05
	 -0.00 	 -0.00 	 41.68 	 2.219934e-05
	 -0.00 	 -0.00 	 41.69 	 2.215814e-05
	 -0.00 	 -0.00 	 41.69 	 2.211696e-05
	 -0.00 	 -0.00 	 41.69 	 2.207582e-05
	 -0.00 	 -0.00 	 41.69 	 2.203470e-05
	 -0.00 	 -0.00 	 41.70 	 2.199362e-05
	 -0.00 	 -0.00 	 41.70 	 2.195257e-05
	 -0.00 	 -0.00 	 41.70 	 2.191156e-05
	 -0.00 	 -0.00 	 41.71 	 2.187058e-05
	 -0.00 	 -0.00 	 41.71 	 2.182963e-05
	 -0.00 	 -0.00 	 41.71 	 2.178873e-05
	 -0.00 	 -0.00 	 41.72 	 2.174786e-05
	 -0.00 	 -0.00 	 41.72 	 2.170703e-05
	 -0.00 	 -0.00 	 41.72 	 2.166624e-05
	 -0.00 	 -0.00 	 41.72 	 2.162550e-05
	 -0.00 	 -0.00 	 41.73 	 2.158480e-05
	 -0.00 	 -0.00 	 41.73 	 2.154414e-05
	 -0.00 	 -0.00 	 41.73 	 2.150353e-05
	 -0.00 	 -0.00 	 41.74 	 2.146297e-05
	 -0.00 	 -0.00 	 41.74 	 2.142245e-05
	 -0.00 	 -0.00 	 41.74 	 2.138198e-05
	 -0.00 	 -0.00 	 41.74 	 2.134156e-05
	 -0.00 	 -0.00 	 41.75 	 2.130119e-05
	 -0.00 	 -0.00 	 41.75 	 2.126088e-05
	 -0.00 	 -0.00 	 41.75 	 2.122061e-05
	 -0.00 	 -0.00 	 41.76 	 2.118040e-05
	 -0.00 	 -0.00 	 41.76 	 2.114025e-05
	 -0.00 	 -0.00 	 41.76 	 2.110015e-05
	 -0.00 	 -0.00 	 41.77 	 2.106011e-05
	 -0.00 	 -0.00 	 41.77 	 2.102013e-05
	 -0.00 	 -0.00 	 41.77 	 2.098020e-05
	 -0.00 	 -0.00 	 41.77 	 2.094034e-05
	 -0.00 	 -0.00 	 41.78 	 2.090053e-05
	 -0.00 	 -0.00 	 41.78 	 2.086079e-05
	 -0.00 	 -0.00 	 41.78 	 2.082111e-05
	 -0.00 	 -0.00 	 41.79 	 2.078150e-05
	 -0.00 	 -0.00 	 41.79 	 2.074195e-05
	 -0.00 	 -0.00 	 41.79 	 2.070246e-05
	 -0.00 	 -0.00 	 41.80 	 2.066304e-05
	 -0.00 	 -0.00 	 41.80 	 2.062369e-05
	 -0.00 	 -0.00 	 41.80 	 2.058441e-05
	 -0.00 	 -0.00 	 41.80 	 2.054520e-05
	 -0.00 	 -0.00 	 41.81 	 2.050606e-05
	 -0.00 	 -0.00 	 41.81 	 2.046698e-05
	 -0.00 	 -0.00 	 41.81 	 2.042798e-05
	 -0.00 	 -0.00 	 41.82 	 2.038906e-05
	 -0.00 	 -0.00 	 41.82 	 2.035021e-05
	 -0.00 	 -0.00 	 41.82 	 2.031143e-05
	 -0.00 	 -0.00 	 41.83 	 2.027272e-05
	 -0.00 	 -0.00 	 41.83 	 2.023410e-05
	 -0.00 	 -0.00 	 41.83 	 2.019555e-05
	 -0.00 	 -0.00 	 41.84 	 2.015708e-05
	 -0.00 	 -0.00 	 41.84 	 2.011868e-05
	 -0.00 	 -0.00 	 41.84 	 2.008037e-05
	 -0.00 	 -0.00 	 41.84 	 2.004214e-05
	 -0.00 	 -0.00 	 41.85 	 2.000398e-05
	 -0.00 	 -0.00 	 41.85 	 1.996591e-05
	 -0.00 	 -0.00 	 41.85 	 1.992792e-05
	 -0.00 	 -0.00 	 41.86 	 1.989002e-05
	 -0.00 	 -0.00 	 41.86 	 1.985220e-05
	 -0.00 	 -0.00 	 41.86 	 1.981446e-05
	 -0.00 	 -0.00 	 41.87 	 1.977681e-05
	 -0.00 	 -0.00 	 41.87 	 1.973925e-05
	 -0.00 	 -0.00 	 41.87 	 1.970177e-05
	 -0.00 	 -0.00 	 41.87 	 1.966438e-05
	 -0.00 	 -0.00 	 41.88 	 1.962708e-05
	 -0.00 	 -0.00 	 41.88 	 1.958987e-05
	 -0.00 	 -0.00 	 41.88 	 1.955274e-05
	 -0.00 	 -0.00 	 41.89 	 1.951571e-05
	 -0.00 	 -0.00 	 41.89 	 1.947877e-05
	 -0.00 	 -0.00 	 41.89 	 1.944192e-05
	 -0.00 	 -0.00 	 41.90 	 1.940516e-05
	 -0.00 	 -0.00 	 41.90 	 1.936850e-05
	 -0.00 	 -0.00 	 41.90 	 1.933192e-05
	 -0.00 	 -0.00 	 41.90 	 1.929545e-05
	 -0.00 	 -0.00 	 41.91 	 1.925906e-05
	 -0.00 	 -0.00 	 41.91 	 1.922278e-05
	 -0.00 	 -0.00 	 41.91 	 1.918658e-05
	 -0.00 	 -0.00 	 41.92 	 1.915049e-05
	 -0.00 	 -0.00 	 41.92 	 1.911449e-05
	 -0.00 	 -0.00 	 41.92 	 1.907859e-05
	 -0.00 	 -0.00 	 41.93 	 1.904278e-05
	 -0.00 	 -0.00 	 41.93 	 1.900708e-05
	 -0.00 	 -0.00 	 41.93 	 1.897147e-05
	 -0.00 	 -0.00 	 41.93 	 1.893596e-05
	 -0.00 	 -0.00 	 41.94 	 1.890056e-05
	 -0.00 	 -0.00 	 41.94 	 1.886525e-05
	 -0.00 	 -0.00 	 41.94 	 1.883005e-05
	 -0.00 	 -0.00 	 41.95 	 1.879494e-05
	 -0.00 	 -0.00 	 41.95 	 1.875994e-05
	 -0.00 	 -0.00 	 41.95 	 1.872504e-05
	 -0.00 	 -0.00 	 41.95 	 1.869024e-05
	 -0.00 	 -0.00 	 41.96 	 1.865555e-05
	 -0.00 	 -0.00 	 41.96 	 1.862096e-05
	 -0.00 	 -0.00 	 41.96 	 1.858647e-05
	 -0.00 	 -0.00 	 41.97 	 1.855209e-05
	 -0.00 	 -0.00 	 41.97 	 1.851781e-05
	 -0.00 	 -0.00 	 41.97 	 1.848364e-05
	 -0.00 	 -0.00 	 41.98 	 1.844958e-05
	 -0.00 	 -0.00 	 41.98 	 1.841561e-05
	 -0.00 	 -0.00 	 41.98 	 1.838176e-05
	 -0.00 	 -0.00 	 41.98 	 1.834801e-05
	 -0.00 	 -0.00 	 41.99 	 1.831437e-05
	 -0.00 	 -0.00 	 41.99 	 1.828084e-05
	 -0.00 	 -0.00 	 41.99 	 1.824741e-05
	 -0.00 	 -0.00 	 42.00 	 1.821410e-05
	 -0.00 	 -0.00 	 42.00 	 1.818089e-05
	 -0.00 	 -0.00 	 42.00 	 1.814778e-05
	 -0.00 	 -0.00 	 42.01 	 1.811479e-05
	 -0.00 	 -0.00 	 42.01 	 1.808191e-05
	 -0.00 	 -0.00 	 42.01 	 1.804913e-05
	 -0.00 	 -0.00 	 42.02 	 1.801647e-05
	 -0.00 	 -0.00 	 42.02 	 1.798391e-05
	 -0.00 	 -0.00 	 42.02 	 1.795147e-05
	 -0.00 	 -0.00 	 42.02 	 1.791913e-05
	 -0.00 	 -0.00 	 42.03 	 1.788691e-05
	 -0.00 	 -0.00 	 42.03 	 1.785480e-05
	 -0.00 	 -0.00 	 42.03 	 1.782279e-05
	 -0.00 	 -0.00 	 42.04 	 1.779090e-05
	 -0.00 	 -0.00 	 42.04 	 1.775912e-05
	 -0.00 	 -0.00 	 42.04 	 1.772745e-05
	 -0.00 	 -0.00 	 42.05 	 1.769589e-05
	 -0.00 	 -0.00 	 42.05 	 1.766445e-05
	 -0.00 	 -0.00 	 42.05 	 1.763311e-05
	 -0.00 	 -0.00 	 42.05 	 1.760189e-05
	 -0.00 	 -0.00 	 42.06 	 1.757078e-05
	 -0.00 	 -0.00 	 42.06 	 1.753978e-05
	 -0.00 	 -0.00 	 42.06 	 1.750889e-05
	 -0.00 	 -0.00 	 42.07 	 1.747812e-05
	 -0.00 	 -0.00 	 42.07 	 1.744746e-05
	 -0.00 	 -0.00 	 42.07 	 1.741691e-05
	 -0.00 	 -0.00 	 42.08 	 1.738647e-05
	 -0.00 	 -0.00 	 42.08 	 1.735615e-05
	 -0.00 	 -0.00 	 42.08 	 1.732594e-05
	 -0.00 	 -0.00 	 42.08 	 1.729584e-05
	 -0.00 	 -0.00 	 42.09 	 1.726585e-05
	 -0.00 	 -0.00 	 42.09 	 1.723598e-05
	 -0.00 	 -0.00 	 42.09 	 1.720622e-05
	 -0.00 	 -0.00 	 42.10 	 1.717657e-05
	 -0.00 	 -0.00 	 42.10 	 1.714704e-05
	 -0.00 	 -0.00 	 42.10 	 1.711761e-05
	 -0.00 	 -0.00 	 42.11 	 1.708830e-05
	 -0.00 	 -0.00 	 42.11 	 1.705911e-05
	 -0.00 	 -0.00 	 42.11 	 1.703002e-05
	 -0.00 	 -0.00 	 42.11 	 1.700105e-05
	 -0.00 	 -0.00 	 42.12 	 1.697219e-05
	 -0.00 	 -0.00 	 42.12 	 1.694344e-05
	 -0.00 	 -0.00 	 42.12 	 1.691481e-05
	 -0.00 	 -0.00 	 42.13 	 1.688629e-05
	 -0.00 	 -0.00 	 42.13 	 1.685788e-05
	 -0.00 	 -0.00 	 42.13 	 1.682958e-05
	 -0.00 	 -0.00 	 42.13 	 1.680139e-05
	 -0.00 	 -0.00 	 42.14 	 1.677332e-05
	 -0.00 	 -0.00 	 42.14 	 1.674536e-05
	 -0.00 	 -0.00 	 42.14 	 1.671751e-05
	 -0.00 	 -0.00 	 42.15 	 1.668977e-05
	 -0.00 	 -0.00 	 42.15 	 1.666214e-05
	 -0.00 	 -0.00 	 42.15 	 1.663462e-05
	 -0.00 	 -0.00 	 42.16 	 1.660722e-05
	 -0.00 	 -0.00 	 42.16 	 1.657992e-05
	 -0.00 	 -0.00 	 42.16 	 1.655274e-05
	 -0.00 	 -0.00 	 42.16 	 1.652566e-05
	 -0.00 	 -0.00 	 42.17 	 1.649870e-05
	 -0.00 	 -0.00 	 42.17 	 1.647185e-05
	 -0.00 	 -0.00 	 42.17 	 1.644510e-05
	 -0.00 	 -0.00 	 42.18 	 1.641847e-05
	 -0.00 	 -0.00 	 42.18 	 1.639195e-05
	 -0.00 	 -0.00 	 42.18 	 1.636553e-05
	 -0.00 	 -0.00 	 42.19 	 1.633922e-05
	 -0.00 	 -0.00 	 42.19 	 1.631303e-05
	 -0.00 	 -0.00 	 42.19 	 1.628694e-05
	 -0.00 	 -0.00 	 42.20 	 1.626096e-05
	 -0.00 	 -0.00 	 42.20 	 1.623508e-05
	 -0.00 	 -0.00 	 42.20 	 1.620932e-05
	 -0.00 	 -0.00 	 42.20 	 1.618366e-05
	 -0.00 	 -0.00 	 42.21 	 1.615811e-05
	 -0.00 	 -0.00 	 42.21 	 1.613266e-05
	 -0.00 	 -0.00 	 42.21 	 1.610732e-05
	 -0.00 	 -0.00 	 42.22 	 1.608209e-05
	 -0.00 	 -0.00 	 42.22 	 1.605696e-05
	 -0.00 	 -0.00 	 42.22 	 1.603194e-05
	 -0.00 	 -0.00 	 42.23 	 1.600703e-05
	 -0.00 	 -0.00 	 42.23 	 1.598222e-05
	 -0.00 	 -0.00 	 42.23 	 1.595751e-05
	 -0.00 	 -0.00 	 42.23 	 1.593291e-05
	 -0.00 	 -0.00 	 42.24 	 1.590841e-05
	 -0.00 	 -0.00 	 42.24 	 1.588401e-05
	 -0.00 	 -0.00 	 42.24 	 1.585972e-05
	 -0.00 	 -0.00 	 42.25 	 1.583553e-05
	 -0.00 	 -0.00 	 42.25 	 1.581144e-05
	 -0.00 	 -0.00 	 42.25 	 1.578745e-05
	 -0.00 	 -0.00 	 42.26 	 1.576357e-05
	 -0.00 	 -0.00 	 42.26 	 1.573979e-05
	 -0.00 	 -0.00 	 42.26 	 1.571610e-05
	 -0.00 	 -0.00 	 42.26 	 1.569252e-05
	 -0.00 	 -0.00 	 42.27 	 1.566903e-05
	 -0.00 	 -0.00 	 42.27 	 1.564565e-05
	 -0.00 	 -0.00 	 42.27 	 1.562236e-05
	 -0.00 	 -0.00 	 42.28 	 1.559918e-05
	 -0.00 	 -0.00 	 42.28 	 1.557609e-05
	 -0.00 	 -0.00 	 42.28 	 1.555310e-05
	 -0.00 	 -0.00 	 42.29 	 1.553020e-05
	 -0.00 	 -0.00 	 42.29 	 1.550740e-05
	 -0.00 	 -0.00 	 42.29 	 1.548470e-05
	 -0.00 	 -0.00 	 42.29 	 1.546209e-05
	 -0.00 	 -0.00 	 42.30 	 1.543958e-05
	 -0.00 	 -0.00 	 42.30 	 1.541716e-05
	 -0.00 	 -0.00 	 42.30 	 1.539484e-05
	 -0.00 	 -0.00 	 42.31 	 1.537261e-05
	 -0.00 	 -0.00 	 42.31 	 1.535047e-05
	 -0.00 	 -0.00 	 42.31 	 1.532843e-05
	 -0.00 	 -0.00 	 42.31 	 1.530648e-05
	 -0.00 	 -0.00 	 42.32 	 1.528462e-05
	 -0.00 	 -0.00 	 42.32 	 1.526285e-05
	 -0.00 	 -0.00 	 42.32 	 1.524117e-05
	 -0.00 	 -0.00 	 42.33 	 1.521958e-05
	 -0.00 	 -0.00 	 42.33 	 1.519808e-05
