	 -0.03 	 0.00 	 38.13 	 1.441595e-03
	 -0.03 	 0.00 	 38.14 	 1.441313e-03
	 -0.03 	 0.00 	 38.14 	 1.441028e-03
	 -0.03 	 0.00 	 38.14 	 1.440740e-03
	 -0.03 	 0.00 	 38.15 	 1.440450e-03
	 -0.03 	 0.00 	 38.15 	 1.440156e-03
	 -0.03 	 0.00 	 38.16 	 1.439859e-03
	 -0.03 	 0.01 	 38.16 	 1.439558e-03
	 -0.03 	 0.01 	 38.16 	 1.439254e-03
	 -0.03 	 0.01 	 38.17 	 1.438946e-03
	 -0.03 	 0.01 	 38.17 	 1.438633e-03
	 -0.03 	 0.01 	 38.18 	 1.438317e-03
	 -0.03 	 0.01 	 38.18 	 1.437997e-03
	 -0.03 	 0.01 	 38.18 	 1.437672e-03
	 -0.03 	 0.01 	 38.19 	 1.437343e-03
	 -0.03 	 0.01 	 38.19 	 1.437009e-03
	 -0.03 	 0.01 	 38.20 	 1.436670e-03
	 -0.03 	 0.01 	 38.20 	 1.436326e-03
	 -0.03 	 0.01 	 38.20 	 1.435977e-03
	 -0.03 	 0.01 	 38.21 	 1.435622e-03
	 -0.03 	 0.01 	 38.21 	 1.435263e-03
	 -0.03 	 0.01 	 38.22 	 1.434897e-03
	 -0.03 	 0.01 	 38.22 	 1.434526e-03
	 -0.03 	 0.01 	 38.22 	 1.434149e-03
	 -0.03 	 0.01 	 38.23 	 1.433767e-03
	 -0.03 	 0.01 	 38.23 	 1.433378e-03
	 -0.03 	 0.01 	 38.24 	 1.432982e-03
	 -0.03 	 0.01 	 38.24 	 1.432581e-03
	 -0.03 	 0.01 	 38.24 	 1.432173e-03
	 -0.03 	 0.01 	 38.25 	 1.431758e-03
	 -0.03 	 0.01 	 38.25 	 1.431337e-03
	 -0.03 	 0.01 	 38.26 	 1.430908e-03
	 -0.03 	 0.01 	 38.26 	 1.430473e-03
	 -0.03 	 0.01 	 38.26 	 1.430030e-03
	 -0.03 	 0.01 	 38.27 	 1.429580e-03
	 -0.03 	 0.01 	 38.27 	 1.429123e-03
	 -0.03 	 0.01 	 38.28 	 1.428658e-03
	 -0.03 	 0.01 	 38.28 	 1.428186e-03
	 -0.03 	 0.01 	 38.28 	 1.427706e-03
	 -0.03 	 0.01 	 38.29 	 1.427218e-03
	 -0.03 	 0.01 	 38.29 	 1.426722e-03
	 -0.03 	 0.01 	 38.30 	 1.426218e-03
	 -0.03 	 0.01 	 38.30 	 1.425705e-03
	 -0.03 	 0.01 	 38.30 	 1.425185e-03
	 -0.03 	 0.01 	 38.31 	 1.424656e-03
	 -0.03 	 0.01 	 38.31 	 1.424118e-03
	 -0.03 	 0.01 	 38.32 	 1.423572e-03
	 -0.03 	 0.01 	 38.32 	 1.423017e-03
	 -0.03 	 0.01 	 38.32 	 1.422453e-03
	 -0.03 	 0.01 	 38.33 	 1.421880e-03
	 -0.02 	 0.01 	 38.33 	 1.421298e-03
	 -0.02 	 0.01 	 38.34 	 1.420707e-03
	 -0.02 	 0.01 	 38.34 	 1.420107e-03
	 -0.02 	 0.01 	 38.34 	 1.419498e-03
	 -0.02 	 0.01 	 38.35 	 1.418879e-03
	 -0.02 	 0.01 	 38.35 	 1.418250e-03
	 -0.02 	 0.01 	 38.36 	 1.417612e-03
	 -0.02 	 0.01 	 38.36 	 1.416964e-03
	 -0.02 	 0.02 	 38.36 	 1.416306e-03
	 -0.02 	 0.02 	 38.37 	 1.415639e-03
	 -0.02 	 0.02 	 38.37 	 1.414961e-03
	 -0.02 	 0.02 	 38.38 	 1.414274e-03
	 -0.02 	 0.02 	 38.38 	 1.413576e-03
	 -0.02 	 0.02 	 38.38 	 1.412868e-03
	 -0.02 	 0.02 	 38.39 	 1.412150e-03
	 -0.02 	 0.02 	 38.39 	 1.411422e-03
	 -0.02 	 0.02 	 38.40 	 1.410683e-03
	 -0.02 	 0.02 	 38.40 	 1.409934e-03
	 -0.02 	 0.02 	 38.40 	 1.409174e-03
	 -0.02 	 0.02 	 38.41 	 1.408403e-03
	 -0.02 	 0.02 	 38.41 	 1.407622e-03
	 -0.02 	 0.02 	 38.42 	 1.406830e-03
	 -0.02 	 0.02 	 38.42 	 1.406027e-03
	 -0.02 	 0.02 	 38.42 	 1.405213e-03
	 -0.02 	 0.02 	 38.43 	 1.404389e-03
	 -0.02 	 0.02 	 38.43 	 1.403553e-03
	 -0.02 	 0.02 	 38.44 	 1.402706e-03
	 -0.02 	 0.02 	 38.44 	 1.401848e-03
	 -0.02 	 0.02 	 38.44 	 1.400979e-03
	 -0.02 	 0.02 	 38.45 	 1.400099e-03
	 -0.02 	 0.02 	 38.45 	 1.399208e-03
	 -0.02 	 0.02 	 38.46 	 1.398305e-03
	 -0.02 	 0.02 	 38.46 	 1.397391e-03
	 -0.02 	 0.02 	 38.46 	 1.396465e-03
	 -0.02 	 0.02 	 38.47 	 1.395528e-03
	 -0.02 	 0.02 	 38.47 	 1.394580e-03
	 -0.02 	 0.02 	 38.48 	 1.393620e-03
	 -0.02 	 0.02 	 38.48 	 1.392648e-03
	 -0.02 	 0.02 	 38.48 	 1.391665e-03
	 -0.02 	 0.02 	 38.49 	 1.390671e-03
	 -0.02 	 0.02 	 38.49 	 1.389664e-03
	 -0.02 	 0.02 	 38.50 	 1.388646e-03
	 -0.02 	 0.02 	 38.50 	 1.387617e-03
	 -0.02 	 0.02 	 38.50 	 1.386575e-03
	 -0.02 	 0.02 	 38.51 	 1.385522e-03
	 -0.02 	 0.02 	 38.51 	 1.384457e-03
	 -0.02 	 0.02 	 38.52 	 1.383380e-03
	 -0.02 	 0.02 	 38.52 	 1.382292e-03
	 -0.02 	 0.02 	 38.52 	 1.381191e-03
	 -0.02 	 0.02 	 38.53 	 1.380079e-03
	 -0.02 	 0.02 	 38.53 	 1.378955e-03
	 -0.02 	 0.02 	 38.54 	 1.377819e-03
	 -0.02 	 0.02 	 38.54 	 1.376671e-03
	 -0.02 	 0.02 	 38.54 	 1.375511e-03
	 -0.02 	 0.02 	 38.55 	 1.374340e-03
	 -0.02 	 0.02 	 38.55 	 1.373156e-03
	 -0.02 	 0.02 	 38.56 	 1.371961e-03
	 -0.02 	 0.02 	 38.56 	 1.370754e-03
	 -0.02 	 0.02 	 38.56 	 1.369535e-03
	 -0.02 	 0.02 	 38.57 	 1.368304e-03
	 -0.02 	 0.02 	 38.57 	 1.367061e-03
	 -0.02 	 0.02 	 38.58 	 1.365806e-03
	 -0.02 	 0.02 	 38.58 	 1.364539e-03
	 -0.02 	 0.02 	 38.58 	 1.363261e-03
	 -0.02 	 0.02 	 38.59 	 1.361970e-03
	 -0.02 	 0.02 	 38.59 	 1.360668e-03
	 -0.02 	 0.02 	 38.60 	 1.359354e-03
	 -0.02 	 0.02 	 38.60 	 1.358028e-03
	 -0.02 	 0.02 	 38.60 	 1.356691e-03
	 -0.02 	 0.02 	 38.61 	 1.355341e-03
	 -0.02 	 0.02 	 38.61 	 1.353980e-03
	 -0.02 	 0.03 	 38.62 	 1.352608e-03
	 -0.02 	 0.03 	 38.62 	 1.351223e-03
	 -0.02 	 0.03 	 38.62 	 1.349827e-03
	 -0.02 	 0.03 	 38.63 	 1.348419e-03
	 -0.02 	 0.03 	 38.63 	 1.347000e-03
	 -0.02 	 0.03 	 38.64 	 1.345569e-03
	 -0.02 	 0.03 	 38.64 	 1.344127e-03
	 -0.02 	 0.03 	 38.64 	 1.342673e-03
	 -0.02 	 0.03 	 38.65 	 1.341208e-03
	 -0.02 	 0.03 	 38.65 	 1.339731e-03
	 -0.02 	 0.03 	 38.66 	 1.338243e-03
	 -0.02 	 0.03 	 38.66 	 1.336743e-03
	 -0.02 	 0.03 	 38.66 	 1.335233e-03
	 -0.02 	 0.03 	 38.67 	 1.333711e-03
	 -0.02 	 0.03 	 38.67 	 1.332178e-03
	 -0.02 	 0.03 	 38.68 	 1.330633e-03
	 -0.02 	 0.03 	 38.68 	 1.329078e-03
	 -0.02 	 0.03 	 38.68 	 1.327511e-03
	 -0.02 	 0.03 	 38.69 	 1.325934e-03
	 -0.02 	 0.03 	 38.69 	 1.324346e-03
	 -0.02 	 0.03 	 38.70 	 1.322747e-03
	 -0.02 	 0.03 	 38.70 	 1.321137e-03
	 -0.02 	 0.03 	 38.70 	 1.319516e-03
	 -0.02 	 0.03 	 38.71 	 1.317884e-03
	 -0.02 	 0.03 	 38.71 	 1.316242e-03
	 -0.02 	 0.03 	 38.72 	 1.314590e-03
	 -0.02 	 0.03 	 38.72 	 1.312926e-03
	 -0.02 	 0.03 	 38.72 	 1.311253e-03
	 -0.02 	 0.03 	 38.73 	 1.309569e-03
	 -0.02 	 0.03 	 38.73 	 1.307875e-03
	 -0.02 	 0.03 	 38.74 	 1.306170e-03
	 -0.02 	 0.03 	 38.74 	 1.304456e-03
	 -0.02 	 0.03 	 38.74 	 1.302731e-03
	 -0.02 	 0.03 	 38.75 	 1.300996e-03
	 -0.02 	 0.03 	 38.75 	 1.299252e-03
	 -0.02 	 0.03 	 38.76 	 1.297497e-03
	 -0.02 	 0.03 	 38.76 	 1.295733e-03
	 -0.02 	 0.03 	 38.76 	 1.293959e-03
	 -0.02 	 0.03 	 38.77 	 1.292176e-03
	 -0.02 	 0.03 	 38.77 	 1.290383e-03
	 -0.02 	 0.03 	 38.78 	 1.288580e-03
	 -0.01 	 0.03 	 38.78 	 1.286768e-03
	 -0.01 	 0.03 	 38.78 	 1.284947e-03
	 -0.01 	 0.03 	 38.79 	 1.283117e-03
	 -0.01 	 0.03 	 38.79 	 1.281278e-03
	 -0.01 	 0.03 	 38.80 	 1.279430e-03
	 -0.01 	 0.03 	 38.80 	 1.277573e-03
	 -0.01 	 0.03 	 38.80 	 1.275707e-03
	 -0.01 	 0.03 	 38.81 	 1.273832e-03
	 -0.01 	 0.03 	 38.81 	 1.271949e-03
	 -0.01 	 0.03 	 38.82 	 1.270057e-03
	 -0.01 	 0.03 	 38.82 	 1.268157e-03
	 -0.01 	 0.03 	 38.82 	 1.266249e-03
	 -0.01 	 0.03 	 38.83 	 1.264332e-03
	 -0.01 	 0.03 	 38.83 	 1.262407e-03
	 -0.01 	 0.03 	 38.84 	 1.260475e-03
	 -0.01 	 0.03 	 38.84 	 1.258534e-03
	 -0.01 	 0.03 	 38.84 	 1.256586e-03
	 -0.01 	 0.03 	 38.85 	 1.254630e-03
	 -0.01 	 0.03 	 38.85 	 1.252666e-03
	 -0.01 	 0.03 	 38.86 	 1.250695e-03
	 -0.01 	 0.03 	 38.86 	 1.248716e-03
	 -0.01 	 0.03 	 38.86 	 1.246731e-03
	 -0.01 	 0.03 	 38.87 	 1.244738e-03
	 -0.01 	 0.03 	 38.87 	 1.242738e-03
	 -0.01 	 0.03 	 38.88 	 1.240731e-03
	 -0.01 	 0.03 	 38.88 	 1.238717e-03
	 -0.01 	 0.03 	 38.88 	 1.236697e-03
	 -0.01 	 0.03 	 38.89 	 1.234670e-03
	 -0.01 	 0.03 	 38.89 	 1.232637e-03
	 -0.01 	 0.03 	 38.90 	 1.230597e-03
	 -0.01 	 0.03 	 38.90 	 1.228552e-03
	 -0.01 	 0.03 	 38.90 	 1.226500e-03
	 -0.01 	 0.03 	 38.91 	 1.224442e-03
	 -0.01 	 0.03 	 38.91 	 1.222378e-03
	 -0.01 	 0.03 	 38.92 	 1.220309e-03
	 -0.01 	 0.03 	 38.92 	 1.218233e-03
	 -0.01 	 0.03 	 38.92 	 1.216153e-03
	 -0.01 	 0.03 	 38.93 	 1.214067e-03
	 -0.01 	 0.03 	 38.93 	 1.211976e-03
	 -0.01 	 0.03 	 38.94 	 1.209880e-03
	 -0.01 	 0.03 	 38.94 	 1.207778e-03
	 -0.01 	 0.03 	 38.94 	 1.205672e-03
	 -0.01 	 0.03 	 38.95 	 1.203561e-03
	 -0.01 	 0.03 	 38.95 	 1.201446e-03
	 -0.01 	 0.03 	 38.96 	 1.199326e-03
	 -0.01 	 0.03 	 38.96 	 1.197202e-03
	 -0.01 	 0.03 	 38.96 	 1.195073e-03
	 -0.01 	 0.03 	 38.97 	 1.192941e-03
	 -0.01 	 0.03 	 38.97 	 1.190804e-03
	 -0.01 	 0.03 	 38.98 	 1.188664e-03
	 -0.01 	 0.03 	 38.98 	 1.186520e-03
	 -0.01 	 0.03 	 38.98 	 1.184372e-03
	 -0.01 	 0.03 	 38.99 	 1.182221e-03
	 -0.01 	 0.03 	 38.99 	 1.180067e-03
	 -0.01 	 0.03 	 39.00 	 1.177909e-03
	 -0.01 	 0.03 	 39.00 	 1.175749e-03
	 -0.01 	 0.03 	 39.00 	 1.173585e-03
	 -0.01 	 0.03 	 39.01 	 1.171419e-03
	 -0.01 	 0.03 	 39.01 	 1.169251e-03
	 -0.01 	 0.03 	 39.02 	 1.167079e-03
	 -0.01 	 0.03 	 39.02 	 1.164906e-03
	 -0.01 	 0.03 	 39.02 	 1.162730e-03
	 -0.01 	 0.03 	 39.03 	 1.160552e-03
	 -0.01 	 0.03 	 39.03 	 1.158372e-03
	 -0.01 	 0.03 	 39.04 	 1.156190e-03
	 -0.01 	 0.03 	 39.04 	 1.154007e-03
	 -0.01 	 0.03 	 39.04 	 1.151822e-03
	 -0.01 	 0.03 	 39.05 	 1.149636e-03
	 -0.01 	 0.03 	 39.05 	 1.147448e-03
	 -0.01 	 0.03 	 39.06 	 1.145259e-03
	 -0.01 	 0.03 	 39.06 	 1.143070e-03
	 -0.01 	 0.03 	 39.06 	 1.140879e-03
	 -0.01 	 0.03 	 39.07 	 1.138688e-03
	 -0.01 	 0.03 	 39.07 	 1.136496e-03
	 -0.01 	 0.03 	 39.08 	 1.134303e-03
	 -0.01 	 0.03 	 39.08 	 1.132111e-03
	 -0.01 	 0.03 	 39.08 	 1.129918e-03
	 -0.01 	 0.03 	 39.09 	 1.127725e-03
	 -0.00 	 0.03 	 39.09 	 1.125533e-03
	 -0.00 	 0.03 	 39.10 	 1.123340e-03
	 -0.00 	 0.03 	 39.10 	 1.121148e-03
	 -0.00 	 0.03 	 39.10 	 1.118957e-03
	 -0.00 	 0.03 	 39.11 	 1.116766e-03
	 -0.00 	 0.03 	 39.11 	 1.114576e-03
	 -0.00 	 0.03 	 39.12 	 1.112386e-03
	 -0.00 	 0.03 	 39.12 	 1.110198e-03
	 -0.00 	 0.03 	 39.12 	 1.108011e-03
	 -0.00 	 0.03 	 39.13 	 1.105826e-03
	 -0.00 	 0.03 	 39.13 	 1.103642e-03
	 -0.00 	 0.03 	 39.14 	 1.101459e-03
	 -0.00 	 0.03 	 39.14 	 1.099279e-03
	 -0.00 	 0.03 	 39.14 	 1.097100e-03
	 -0.00 	 0.03 	 39.15 	 1.094923e-03
	 -0.00 	 0.03 	 39.15 	 1.092749e-03
	 -0.00 	 0.03 	 39.16 	 1.090576e-03
	 -0.00 	 0.03 	 39.16 	 1.088406e-03
	 -0.00 	 0.03 	 39.16 	 1.086239e-03
	 -0.00 	 0.03 	 39.17 	 1.084074e-03
	 -0.00 	 0.03 	 39.17 	 1.081912e-03
	 -0.00 	 0.03 	 39.18 	 1.079754e-03
	 -0.00 	 0.03 	 39.18 	 1.077598e-03
	 -0.00 	 0.03 	 39.18 	 1.075445e-03
	 -0.00 	 0.03 	 39.19 	 1.073296e-03
	 -0.00 	 0.03 	 39.19 	 1.071150e-03
	 -0.00 	 0.03 	 39.20 	 1.069008e-03
	 -0.00 	 0.03 	 39.20 	 1.066870e-03
	 -0.00 	 0.03 	 39.20 	 1.064736e-03
	 -0.00 	 0.03 	 39.21 	 1.062605e-03
	 -0.00 	 0.03 	 39.21 	 1.060479e-03
	 -0.00 	 0.03 	 39.22 	 1.058357e-03
	 -0.00 	 0.03 	 39.22 	 1.056239e-03
	 -0.00 	 0.03 	 39.22 	 1.054126e-03
	 -0.00 	 0.03 	 39.23 	 1.052017e-03
	 -0.00 	 0.03 	 39.23 	 1.049914e-03
	 -0.00 	 0.03 	 39.24 	 1.047815e-03
	 0.00 	 0.03 	 39.24 	 1.045721e-03
	 0.00 	 0.03 	 39.24 	 1.043633e-03
	 0.00 	 0.03 	 39.25 	 1.041549e-03
	 0.00 	 0.03 	 39.25 	 1.039471e-03
	 0.00 	 0.03 	 39.26 	 1.037399e-03
	 0.00 	 0.03 	 39.26 	 1.035332e-03
	 0.00 	 0.03 	 39.26 	 1.033271e-03
	 0.00 	 0.03 	 39.27 	 1.031216e-03
	 0.00 	 0.03 	 39.27 	 1.029166e-03
	 0.00 	 0.03 	 39.28 	 1.027123e-03
	 0.00 	 0.03 	 39.28 	 1.025086e-03
	 0.00 	 0.03 	 39.28 	 1.023056e-03
	 0.00 	 0.03 	 39.29 	 1.021032e-03
	 0.00 	 0.03 	 39.29 	 1.019014e-03
	 0.00 	 0.03 	 39.30 	 1.017004e-03
	 0.00 	 0.03 	 39.30 	 1.015000e-03
	 0.00 	 0.03 	 39.30 	 1.013002e-03
	 0.00 	 0.03 	 39.31 	 1.011012e-03
	 0.00 	 0.03 	 39.31 	 1.009029e-03
	 0.00 	 0.03 	 39.32 	 1.007054e-03
	 0.00 	 0.03 	 39.32 	 1.005085e-03
	 0.00 	 0.03 	 39.32 	 1.003125e-03
	 0.00 	 0.03 	 39.33 	 1.001171e-03
	 0.00 	 0.03 	 39.33 	 9.992258e-04
	 0.00 	 0.03 	 39.34 	 9.972880e-04
	 0.00 	 0.03 	 39.34 	 9.953580e-04
	 0.00 	 0.03 	 39.34 	 9.934361e-04
	 0.00 	 0.03 	 39.35 	 9.915222e-04
	 0.00 	 0.03 	 39.35 	 9.896166e-04
	 0.00 	 0.03 	 39.36 	 9.877192e-04
	 0.00 	 0.03 	 39.36 	 9.858302e-04
	 0.00 	 0.03 	 39.36 	 9.839497e-04
	 0.00 	 0.03 	 39.37 	 9.820778e-04
	 0.00 	 0.03 	 39.37 	 9.802146e-04
	 0.00 	 0.03 	 39.38 	 9.783602e-04
	 0.00 	 0.03 	 39.38 	 9.765146e-04
	 0.00 	 0.03 	 39.38 	 9.746780e-04
	 0.00 	 0.03 	 39.39 	 9.728504e-04
	 0.00 	 0.03 	 39.39 	 9.710320e-04
	 0.00 	 0.03 	 39.40 	 9.692228e-04
	 0.01 	 0.03 	 39.40 	 9.674229e-04
	 0.01 	 0.03 	 39.40 	 9.656324e-04
	 0.01 	 0.03 	 39.41 	 9.638514e-04
	 0.01 	 0.03 	 39.41 	 9.620800e-04
	 0.01 	 0.03 	 39.42 	 9.603183e-04
	 0.01 	 0.03 	 39.42 	 9.585663e-04
	 0.01 	 0.03 	 39.42 	 9.568241e-04
	 0.01 	 0.03 	 39.43 	 9.550919e-04
	 0.01 	 0.03 	 39.43 	 9.533696e-04
	 0.01 	 0.03 	 39.44 	 9.516573e-04
	 0.01 	 0.03 	 39.44 	 9.499552e-04
	 0.01 	 0.03 	 39.44 	 9.482633e-04
	 0.01 	 0.03 	 39.45 	 9.465817e-04
	 0.01 	 0.03 	 39.45 	 9.449105e-04
	 0.01 	 0.03 	 39.46 	 9.432496e-04
	 0.01 	 0.03 	 39.46 	 9.415993e-04
	 0.01 	 0.03 	 39.46 	 9.399595e-04
	 0.01 	 0.03 	 39.47 	 9.383304e-04
	 0.01 	 0.03 	 39.47 	 9.367119e-04
	 0.01 	 0.03 	 39.48 	 9.351042e-04
	 0.01 	 0.03 	 39.48 	 9.335074e-04
	 0.01 	 0.03 	 39.48 	 9.319214e-04
	 0.01 	 0.03 	 39.49 	 9.303464e-04
	 0.01 	 0.03 	 39.49 	 9.287824e-04
	 0.01 	 0.03 	 39.50 	 9.272294e-04
	 0.01 	 0.03 	 39.50 	 9.256876e-04
	 0.01 	 0.03 	 39.50 	 9.241569e-04
	 0.01 	 0.03 	 39.51 	 9.226375e-04
	 0.01 	 0.03 	 39.51 	 9.211294e-04
	 0.01 	 0.03 	 39.52 	 9.196326e-04
	 0.01 	 0.03 	 39.52 	 9.181471e-04
	 0.01 	 0.03 	 39.52 	 9.166731e-04
	 0.01 	 0.03 	 39.53 	 9.152106e-04
	 0.01 	 0.03 	 39.53 	 9.137597e-04
	 0.01 	 0.03 	 39.54 	 9.123203e-04
	 0.01 	 0.03 	 39.54 	 9.108925e-04
	 0.01 	 0.03 	 39.54 	 9.094763e-04
	 0.01 	 0.03 	 39.55 	 9.080719e-04
	 0.01 	 0.03 	 39.55 	 9.066792e-04
	 0.01 	 0.03 	 39.56 	 9.052983e-04
	 0.01 	 0.03 	 39.56 	 9.039292e-04
	 0.01 	 0.03 	 39.56 	 9.025719e-04
	 0.01 	 0.03 	 39.57 	 9.012265e-04
	 0.01 	 0.03 	 39.57 	 8.998930e-04
	 0.01 	 0.03 	 39.58 	 8.985715e-04
	 0.01 	 0.03 	 39.58 	 8.972619e-04
	 0.01 	 0.03 	 39.58 	 8.959644e-04
	 0.01 	 0.03 	 39.59 	 8.946788e-04
	 0.01 	 0.03 	 39.59 	 8.934054e-04
	 0.01 	 0.03 	 39.60 	 8.921440e-04
	 0.01 	 0.03 	 39.60 	 8.908946e-04
	 0.01 	 0.03 	 39.60 	 8.896574e-04
	 0.01 	 0.03 	 39.61 	 8.884324e-04
	 0.01 	 0.03 	 39.61 	 8.872195e-04
	 0.01 	 0.03 	 39.62 	 8.860188e-04
	 0.01 	 0.03 	 39.62 	 8.848302e-04
	 0.01 	 0.03 	 39.62 	 8.836539e-04
	 0.01 	 0.03 	 39.63 	 8.824898e-04
	 0.01 	 0.03 	 39.63 	 8.813379e-04
	 0.01 	 0.03 	 39.64 	 8.801982e-04
	 0.01 	 0.02 	 39.64 	 8.790708e-04
	 0.01 	 0.02 	 39.64 	 8.779557e-04
	 0.01 	 0.02 	 39.65 	 8.768528e-04
	 0.01 	 0.02 	 39.65 	 8.757621e-04
	 0.01 	 0.02 	 39.66 	 8.746838e-04
	 0.01 	 0.02 	 39.66 	 8.736176e-04
	 0.01 	 0.02 	 39.66 	 8.725638e-04
	 0.01 	 0.02 	 39.67 	 8.715222e-04
	 0.01 	 0.02 	 39.67 	 8.704929e-04
	 0.01 	 0.02 	 39.68 	 8.694758e-04
	 0.01 	 0.02 	 39.68 	 8.684710e-04
	 0.01 	 0.02 	 39.68 	 8.674785e-04
	 0.01 	 0.02 	 39.69 	 8.664981e-04
	 0.01 	 0.02 	 39.69 	 8.655300e-04
	 0.01 	 0.02 	 39.70 	 8.645742e-04
	 0.01 	 0.02 	 39.70 	 8.636305e-04
	 0.01 	 0.02 	 39.70 	 8.626990e-04
	 0.01 	 0.02 	 39.71 	 8.617797e-04
	 0.01 	 0.02 	 39.71 	 8.608725e-04
	 0.01 	 0.02 	 39.72 	 8.599775e-04
	 0.01 	 0.02 	 39.72 	 8.590946e-04
	 0.01 	 0.02 	 39.72 	 8.582238e-04
	 0.01 	 0.02 	 39.73 	 8.573651e-04
	 0.01 	 0.02 	 39.73 	 8.565185e-04
	 0.01 	 0.02 	 39.74 	 8.556839e-04
	 0.01 	 0.02 	 39.74 	 8.548613e-04
	 0.01 	 0.02 	 39.74 	 8.540506e-04
	 0.01 	 0.02 	 39.75 	 8.532519e-04
	 0.01 	 0.02 	 39.75 	 8.524652e-04
	 0.01 	 0.02 	 39.76 	 8.516903e-04
	 0.01 	 0.02 	 39.76 	 8.509273e-04
	 0.01 	 0.02 	 39.76 	 8.501761e-04
	 0.01 	 0.02 	 39.77 	 8.494367e-04
	 0.01 	 0.02 	 39.77 	 8.487091e-04
	 0.01 	 0.02 	 39.78 	 8.479932e-04
	 0.02 	 0.02 	 39.78 	 8.472889e-04
	 0.02 	 0.02 	 39.78 	 8.465963e-04
	 0.02 	 0.02 	 39.79 	 8.459153e-04
	 0.02 	 0.02 	 39.79 	 8.452458e-04
	 0.02 	 0.02 	 39.80 	 8.445879e-04
	 0.02 	 0.02 	 39.80 	 8.439414e-04
	 0.02 	 0.02 	 39.80 	 8.433064e-04
	 0.02 	 0.02 	 39.81 	 8.426827e-04
	 0.02 	 0.02 	 39.81 	 8.420703e-04
	 0.02 	 0.02 	 39.82 	 8.414692e-04
	 0.02 	 0.02 	 39.82 	 8.408794e-04
	 0.02 	 0.02 	 39.82 	 8.403007e-04
	 0.02 	 0.02 	 39.83 	 8.397331e-04
	 0.02 	 0.02 	 39.83 	 8.391766e-04
	 0.02 	 0.02 	 39.84 	 8.386311e-04
	 0.02 	 0.02 	 39.84 	 8.380966e-04
	 0.02 	 0.02 	 39.84 	 8.375729e-04
	 0.02 	 0.02 	 39.85 	 8.370601e-04
	 0.02 	 0.02 	 39.85 	 8.365581e-04
	 0.02 	 0.02 	 39.86 	 8.360668e-04
	 0.02 	 0.02 	 39.86 	 8.355861e-04
	 0.02 	 0.02 	 39.86 	 8.351160e-04
	 0.02 	 0.02 	 39.87 	 8.346565e-04
	 0.02 	 0.02 	 39.87 	 8.342074e-04
	 0.02 	 0.02 	 39.88 	 8.337687e-04
	 0.02 	 0.02 	 39.88 	 8.333403e-04
	 0.02 	 0.02 	 39.88 	 8.329222e-04
	 0.02 	 0.02 	 39.89 	 8.325143e-04
	 0.02 	 0.02 	 39.89 	 8.321165e-04
	 0.02 	 0.02 	 39.90 	 8.317287e-04
	 0.02 	 0.02 	 39.90 	 8.313509e-04
	 0.02 	 0.02 	 39.90 	 8.309831e-04
	 0.02 	 0.02 	 39.91 	 8.306250e-04
	 0.02 	 0.02 	 39.91 	 8.302767e-04
	 0.02 	 0.02 	 39.92 	 8.299380e-04
	 0.02 	 0.02 	 39.92 	 8.296090e-04
	 0.02 	 0.02 	 39.92 	 8.292895e-04
	 0.02 	 0.01 	 39.93 	 8.289794e-04
	 0.02 	 0.01 	 39.93 	 8.286787e-04
	 0.02 	 0.01 	 39.94 	 8.283872e-04
	 0.02 	 0.01 	 39.94 	 8.281050e-04
	 0.02 	 0.01 	 39.94 	 8.278319e-04
	 0.02 	 0.01 	 39.95 	 8.275677e-04
	 0.02 	 0.01 	 39.95 	 8.273126e-04
	 0.02 	 0.01 	 39.96 	 8.270663e-04
	 0.02 	 0.01 	 39.96 	 8.268288e-04
	 0.02 	 0.01 	 39.96 	 8.265999e-04
	 0.02 	 0.01 	 39.97 	 8.263797e-04
	 0.02 	 0.01 	 39.97 	 8.261679e-04
	 0.02 	 0.01 	 39.98 	 8.259646e-04
	 0.02 	 0.01 	 39.98 	 8.257696e-04
	 0.02 	 0.01 	 39.98 	 8.255829e-04
	 0.02 	 0.01 	 39.99 	 8.254043e-04
	 0.02 	 0.01 	 39.99 	 8.252338e-04
	 0.02 	 0.01 	 40.00 	 8.250712e-04
	 0.02 	 0.01 	 40.00 	 8.249165e-04
	 0.02 	 0.01 	 40.00 	 8.247696e-04
	 0.02 	 0.01 	 40.01 	 8.246303e-04
	 0.02 	 0.01 	 40.01 	 8.244986e-04
	 0.02 	 0.01 	 40.02 	 8.243745e-04
	 0.02 	 0.01 	 40.02 	 8.242577e-04
	 0.02 	 0.01 	 40.02 	 8.241482e-04
	 0.02 	 0.01 	 40.03 	 8.240459e-04
	 0.02 	 0.01 	 40.03 	 8.239507e-04
	 0.02 	 0.01 	 40.04 	 8.238625e-04
	 0.02 	 0.01 	 40.04 	 8.237812e-04
	 0.02 	 0.01 	 40.04 	 8.237066e-04
	 0.02 	 0.01 	 40.05 	 8.236388e-04
	 0.02 	 0.01 	 40.05 	 8.235776e-04
	 0.02 	 0.01 	 40.06 	 8.235228e-04
	 0.02 	 0.01 	 40.06 	 8.234745e-04
	 0.02 	 0.01 	 40.06 	 8.234324e-04
	 0.02 	 0.01 	 40.07 	 8.233965e-04
	 0.02 	 0.01 	 40.07 	 8.233667e-04
	 0.02 	 0.01 	 40.08 	 8.233429e-04
	 0.02 	 0.01 	 40.08 	 8.233249e-04
	 0.02 	 0.01 	 40.08 	 8.233127e-04
	 0.02 	 0.01 	 40.09 	 8.233062e-04
