	 0.00 	 -0.00 	 48.85 	 1.221350e-13
	 0.00 	 -0.00 	 48.85 	 1.220683e-13
	 0.00 	 -0.00 	 48.85 	 1.220014e-13
	 0.00 	 -0.00 	 48.85 	 1.219343e-13
	 0.00 	 -0.00 	 48.86 	 1.218671e-13
	 0.00 	 -0.00 	 48.86 	 1.217996e-13
	 0.00 	 -0.00 	 48.86 	 1.217320e-13
	 0.00 	 -0.00 	 48.86 	 1.216642e-13
	 0.00 	 -0.00 	 48.86 	 1.215963e-13
	 0.00 	 -0.00 	 48.86 	 1.215281e-13
	 0.00 	 -0.00 	 48.86 	 1.214598e-13
	 0.00 	 -0.00 	 48.86 	 1.213914e-13
	 0.00 	 -0.00 	 48.86 	 1.213227e-13
	 0.00 	 -0.00 	 48.86 	 1.212539e-13
	 0.00 	 -0.00 	 48.87 	 1.211849e-13
	 0.00 	 -0.00 	 48.87 	 1.211157e-13
	 0.00 	 -0.00 	 48.87 	 1.210463e-13
	 0.00 	 -0.00 	 48.87 	 1.209768e-13
	 0.00 	 -0.00 	 48.87 	 1.209071e-13
	 0.00 	 -0.00 	 48.87 	 1.208372e-13
	 0.00 	 -0.00 	 48.87 	 1.207672e-13
	 0.00 	 -0.00 	 48.87 	 1.206970e-13
	 0.00 	 -0.00 	 48.87 	 1.206266e-13
	 0.00 	 -0.00 	 48.87 	 1.205560e-13
	 0.00 	 -0.00 	 48.88 	 1.204853e-13
	 0.00 	 -0.00 	 48.88 	 1.204144e-13
	 0.00 	 -0.00 	 48.88 	 1.203433e-13
	 0.00 	 -0.00 	 48.88 	 1.202721e-13
	 0.00 	 -0.00 	 48.88 	 1.202007e-13
	 0.00 	 -0.00 	 48.88 	 1.201291e-13
	 0.00 	 -0.00 	 48.88 	 1.200574e-13
	 0.00 	 -0.00 	 48.88 	 1.199855e-13
	 0.00 	 -0.00 	 48.88 	 1.199134e-13
	 0.00 	 -0.00 	 48.88 	 1.198411e-13
	 0.00 	 -0.00 	 48.88 	 1.197687e-13
	 0.00 	 -0.00 	 48.89 	 1.196961e-13
	 0.00 	 -0.00 	 48.89 	 1.196234e-13
	 0.00 	 -0.00 	 48.89 	 1.195505e-13
	 0.00 	 -0.00 	 48.89 	 1.194774e-13
	 0.00 	 -0.00 	 48.89 	 1.194041e-13
	 0.00 	 -0.00 	 48.89 	 1.193307e-13
	 0.00 	 -0.00 	 48.89 	 1.192571e-13
	 0.00 	 -0.00 	 48.89 	 1.191834e-13
	 0.00 	 -0.00 	 48.89 	 1.191095e-13
	 0.00 	 -0.00 	 48.90 	 1.190354e-13
	 0.00 	 -0.00 	 48.90 	 1.189612e-13
	 0.00 	 -0.00 	 48.90 	 1.188868e-13
	 0.00 	 -0.00 	 48.90 	 1.188122e-13
	 0.00 	 -0.00 	 48.90 	 1.187375e-13
	 0.00 	 -0.00 	 48.90 	 1.186626e-13
	 0.00 	 -0.00 	 48.90 	 1.185875e-13
	 0.00 	 -0.00 	 48.90 	 1.185123e-13
	 0.00 	 -0.00 	 48.90 	 1.184370e-13
	 0.00 	 -0.00 	 48.90 	 1.183614e-13
	 0.00 	 -0.00 	 48.91 	 1.182857e-13
	 0.00 	 -0.00 	 48.91 	 1.182099e-13
	 0.00 	 -0.00 	 48.91 	 1.181338e-13
	 0.00 	 -0.00 	 48.91 	 1.180577e-13
	 0.00 	 -0.00 	 48.91 	 1.179813e-13
	 0.00 	 -0.00 	 48.91 	 1.179048e-13
	 0.00 	 -0.00 	 48.91 	 1.178282e-13
	 0.00 	 -0.00 	 48.91 	 1.177513e-13
	 0.00 	 -0.00 	 48.91 	 1.176744e-13
	 0.00 	 -0.00 	 48.91 	 1.175972e-13
	 0.00 	 -0.00 	 48.91 	 1.175199e-13
	 0.00 	 -0.00 	 48.92 	 1.174425e-13
	 0.00 	 -0.00 	 48.92 	 1.173649e-13
	 0.00 	 -0.00 	 48.92 	 1.172871e-13
	 0.00 	 -0.00 	 48.92 	 1.172092e-13
	 0.00 	 -0.00 	 48.92 	 1.171311e-13
	 0.00 	 -0.00 	 48.92 	 1.170529e-13
	 0.00 	 -0.00 	 48.92 	 1.169745e-13
	 0.00 	 -0.00 	 48.92 	 1.168959e-13
	 0.00 	 -0.00 	 48.92 	 1.168172e-13
	 0.00 	 -0.00 	 48.93 	 1.167384e-13
	 0.00 	 -0.00 	 48.93 	 1.166594e-13
	 0.00 	 -0.00 	 48.93 	 1.165802e-13
	 0.00 	 -0.00 	 48.93 	 1.165009e-13
	 0.00 	 -0.00 	 48.93 	 1.164214e-13
	 0.00 	 -0.00 	 48.93 	 1.163418e-13
	 0.00 	 -0.00 	 48.93 	 1.162620e-13
	 0.00 	 -0.00 	 48.93 	 1.161821e-13
	 0.00 	 -0.00 	 48.93 	 1.161020e-13
	 0.00 	 -0.00 	 48.93 	 1.160218e-13
	 0.00 	 -0.00 	 48.94 	 1.159414e-13
	 0.00 	 -0.00 	 48.94 	 1.158608e-13
	 0.00 	 -0.00 	 48.94 	 1.157801e-13
	 0.00 	 -0.00 	 48.94 	 1.156993e-13
	 0.00 	 -0.00 	 48.94 	 1.156183e-13
	 0.00 	 -0.00 	 48.94 	 1.155372e-13
	 0.00 	 -0.00 	 48.94 	 1.154559e-13
	 0.00 	 -0.00 	 48.94 	 1.153744e-13
	 0.00 	 -0.00 	 48.94 	 1.152928e-13
	 0.00 	 -0.00 	 48.94 	 1.152111e-13
	 0.00 	 -0.00 	 48.95 	 1.151292e-13
	 0.00 	 -0.00 	 48.95 	 1.150472e-13
	 0.00 	 -0.00 	 48.95 	 1.149650e-13
	 0.00 	 -0.00 	 48.95 	 1.148826e-13
	 0.00 	 -0.00 	 48.95 	 1.148002e-13
	 0.00 	 -0.00 	 48.95 	 1.147175e-13
	 0.00 	 -0.00 	 48.95 	 1.146348e-13
	 0.00 	 -0.00 	 48.95 	 1.145518e-13
	 0.00 	 -0.00 	 48.95 	 1.144688e-13
	 0.00 	 -0.00 	 48.95 	 1.143856e-13
	 0.00 	 -0.00 	 48.95 	 1.143022e-13
	 0.00 	 -0.00 	 48.96 	 1.142187e-13
	 0.00 	 -0.00 	 48.96 	 1.141350e-13
	 0.00 	 -0.00 	 48.96 	 1.140512e-13
	 0.00 	 -0.00 	 48.96 	 1.139673e-13
	 0.00 	 -0.00 	 48.96 	 1.138832e-13
	 0.00 	 -0.00 	 48.96 	 1.137990e-13
	 0.00 	 -0.00 	 48.96 	 1.137146e-13
	 0.00 	 -0.00 	 48.96 	 1.136301e-13
	 0.00 	 -0.00 	 48.96 	 1.135455e-13
	 0.00 	 -0.00 	 48.97 	 1.134607e-13
	 0.00 	 -0.00 	 48.97 	 1.133757e-13
	 0.00 	 -0.00 	 48.97 	 1.132906e-13
	 0.00 	 -0.00 	 48.97 	 1.132054e-13
	 0.00 	 -0.00 	 48.97 	 1.131201e-13
	 0.00 	 -0.00 	 48.97 	 1.130346e-13
	 0.00 	 -0.00 	 48.97 	 1.129489e-13
	 0.00 	 -0.00 	 48.97 	 1.128631e-13
	 0.00 	 -0.00 	 48.97 	 1.127772e-13
	 0.00 	 -0.00 	 48.97 	 1.126911e-13
	 0.00 	 -0.00 	 48.98 	 1.126049e-13
	 0.00 	 -0.00 	 48.98 	 1.125186e-13
	 0.00 	 -0.00 	 48.98 	 1.124321e-13
	 0.00 	 -0.00 	 48.98 	 1.123455e-13
	 0.00 	 -0.00 	 48.98 	 1.122587e-13
	 0.00 	 -0.00 	 48.98 	 1.121718e-13
	 0.00 	 -0.00 	 48.98 	 1.120848e-13
	 0.00 	 -0.00 	 48.98 	 1.119976e-13
	 0.00 	 -0.00 	 48.98 	 1.119103e-13
	 0.00 	 -0.00 	 48.98 	 1.118229e-13
	 0.00 	 -0.00 	 48.98 	 1.117353e-13
	 0.00 	 -0.00 	 48.99 	 1.116476e-13
	 0.00 	 -0.00 	 48.99 	 1.115597e-13
	 0.00 	 -0.00 	 48.99 	 1.114717e-13
	 0.00 	 -0.00 	 48.99 	 1.113836e-13
	 0.00 	 -0.00 	 48.99 	 1.112953e-13
	 0.00 	 -0.00 	 48.99 	 1.112070e-13
	 0.00 	 -0.00 	 48.99 	 1.111184e-13
	 0.00 	 -0.00 	 48.99 	 1.110298e-13
	 0.00 	 -0.00 	 48.99 	 1.109410e-13
	 0.00 	 -0.00 	 49.00 	 1.108520e-13
	 0.00 	 -0.00 	 49.00 	 1.107630e-13
	 0.00 	 -0.00 	 49.00 	 1.106738e-13
	 0.00 	 -0.00 	 49.00 	 1.105845e-13
	 0.00 	 -0.00 	 49.00 	 1.104950e-13
	 0.00 	 -0.00 	 49.00 	 1.104054e-13
	 0.00 	 -0.00 	 49.00 	 1.103157e-13
	 0.00 	 -0.00 	 49.00 	 1.102259e-13
	 0.00 	 -0.00 	 49.00 	 1.101359e-13
	 0.00 	 -0.00 	 49.00 	 1.100458e-13
	 0.00 	 -0.00 	 49.01 	 1.099555e-13
	 0.00 	 -0.00 	 49.01 	 1.098652e-13
	 0.00 	 -0.00 	 49.01 	 1.097747e-13
	 0.00 	 -0.00 	 49.01 	 1.096840e-13
	 0.00 	 -0.00 	 49.01 	 1.095933e-13
	 0.00 	 -0.00 	 49.01 	 1.095024e-13
	 0.00 	 -0.00 	 49.01 	 1.094114e-13
	 0.00 	 -0.00 	 49.01 	 1.093203e-13
	 0.00 	 -0.00 	 49.01 	 1.092290e-13
	 0.00 	 -0.00 	 49.01 	 1.091376e-13
	 0.00 	 -0.00 	 49.02 	 1.090461e-13
	 0.00 	 -0.00 	 49.02 	 1.089544e-13
	 0.00 	 -0.00 	 49.02 	 1.088626e-13
	 0.00 	 -0.00 	 49.02 	 1.087707e-13
	 0.00 	 -0.00 	 49.02 	 1.086787e-13
	 0.00 	 -0.00 	 49.02 	 1.085866e-13
	 0.00 	 -0.00 	 49.02 	 1.084943e-13
	 0.00 	 -0.00 	 49.02 	 1.084019e-13
	 0.00 	 -0.00 	 49.02 	 1.083094e-13
	 0.00 	 -0.00 	 49.02 	 1.082167e-13
	 0.00 	 -0.00 	 49.02 	 1.081239e-13
	 0.00 	 -0.00 	 49.03 	 1.080310e-13
	 0.00 	 -0.00 	 49.03 	 1.079380e-13
	 0.00 	 -0.00 	 49.03 	 1.078449e-13
	 0.00 	 -0.00 	 49.03 	 1.077516e-13
	 0.00 	 -0.00 	 49.03 	 1.076582e-13
	 0.00 	 -0.00 	 49.03 	 1.075647e-13
	 0.00 	 -0.00 	 49.03 	 1.074711e-13
	 0.00 	 -0.00 	 49.03 	 1.073773e-13
	 0.00 	 -0.00 	 49.03 	 1.072834e-13
	 0.00 	 -0.00 	 49.04 	 1.071895e-13
	 0.00 	 -0.00 	 49.04 	 1.070953e-13
	 0.00 	 -0.00 	 49.04 	 1.070011e-13
	 0.00 	 -0.00 	 49.04 	 1.069067e-13
	 0.00 	 -0.00 	 49.04 	 1.068123e-13
	 0.00 	 -0.00 	 49.04 	 1.067177e-13
	 0.00 	 -0.00 	 49.04 	 1.066230e-13
	 0.00 	 -0.00 	 49.04 	 1.065281e-13
	 0.00 	 -0.00 	 49.04 	 1.064332e-13
	 0.00 	 -0.00 	 49.04 	 1.063381e-13
	 0.00 	 -0.00 	 49.05 	 1.062429e-13
	 0.00 	 -0.00 	 49.05 	 1.061476e-13
	 0.00 	 -0.00 	 49.05 	 1.060522e-13
	 0.00 	 -0.00 	 49.05 	 1.059567e-13
	 0.00 	 -0.00 	 49.05 	 1.058610e-13
	 0.00 	 -0.00 	 49.05 	 1.057653e-13
	 0.00 	 -0.00 	 49.05 	 1.056694e-13
	 0.00 	 -0.00 	 49.05 	 1.055734e-13
	 0.00 	 -0.00 	 49.05 	 1.054773e-13
	 0.00 	 -0.00 	 49.05 	 1.053810e-13
	 0.00 	 -0.00 	 49.05 	 1.052847e-13
	 0.00 	 -0.00 	 49.06 	 1.051882e-13
	 0.00 	 -0.00 	 49.06 	 1.050917e-13
	 0.00 	 -0.00 	 49.06 	 1.049950e-13
	 0.00 	 -0.00 	 49.06 	 1.048982e-13
	 0.00 	 -0.00 	 49.06 	 1.048013e-13
	 0.00 	 -0.00 	 49.06 	 1.047042e-13
	 0.00 	 -0.00 	 49.06 	 1.046071e-13
	 0.00 	 -0.00 	 49.06 	 1.045098e-13
	 0.00 	 -0.00 	 49.06 	 1.044125e-13
	 0.00 	 -0.00 	 49.06 	 1.043150e-13
	 0.00 	 -0.00 	 49.07 	 1.042174e-13
	 0.00 	 -0.00 	 49.07 	 1.041197e-13
	 0.00 	 -0.00 	 49.07 	 1.040219e-13
	 0.00 	 -0.00 	 49.07 	 1.039240e-13
	 0.00 	 -0.00 	 49.07 	 1.038260e-13
	 0.00 	 -0.00 	 49.07 	 1.037279e-13
	 0.00 	 -0.00 	 49.07 	 1.036296e-13
	 0.00 	 -0.00 	 49.07 	 1.035313e-13
	 0.00 	 -0.00 	 49.07 	 1.034328e-13
	 0.00 	 -0.00 	 49.08 	 1.033342e-13
	 0.00 	 -0.00 	 49.08 	 1.032355e-13
	 0.00 	 -0.00 	 49.08 	 1.031368e-13
	 0.00 	 -0.00 	 49.08 	 1.030379e-13
	 0.00 	 -0.00 	 49.08 	 1.029389e-13
	 0.00 	 -0.00 	 49.08 	 1.028398e-13
	 0.00 	 -0.00 	 49.08 	 1.027405e-13
	 0.00 	 -0.00 	 49.08 	 1.026412e-13
	 0.00 	 -0.00 	 49.08 	 1.025418e-13
	 0.00 	 -0.00 	 49.08 	 1.024423e-13
	 0.00 	 -0.00 	 49.09 	 1.023426e-13
	 0.00 	 -0.00 	 49.09 	 1.022429e-13
	 0.00 	 -0.00 	 49.09 	 1.021430e-13
	 0.00 	 -0.00 	 49.09 	 1.020431e-13
	 0.00 	 -0.00 	 49.09 	 1.019430e-13
	 0.00 	 -0.00 	 49.09 	 1.018429e-13
	 0.00 	 -0.00 	 49.09 	 1.017426e-13
	 0.00 	 -0.00 	 49.09 	 1.016422e-13
	 0.00 	 -0.00 	 49.09 	 1.015418e-13
	 0.00 	 -0.00 	 49.09 	 1.014412e-13
	 0.00 	 -0.00 	 49.09 	 1.013405e-13
	 0.00 	 -0.00 	 49.10 	 1.012397e-13
	 0.00 	 -0.00 	 49.10 	 1.011389e-13
	 -0.00 	 -0.00 	 49.10 	 1.010379e-13
	 -0.00 	 -0.00 	 49.10 	 1.009368e-13
	 -0.00 	 -0.00 	 49.10 	 1.008356e-13
	 -0.00 	 -0.00 	 49.10 	 1.007343e-13
	 -0.00 	 -0.00 	 49.10 	 1.006330e-13
	 -0.00 	 -0.00 	 49.10 	 1.005315e-13
	 -0.00 	 -0.00 	 49.10 	 1.004299e-13
	 -0.00 	 -0.00 	 49.11 	 1.003282e-13
	 -0.00 	 -0.00 	 49.11 	 1.002264e-13
	 -0.00 	 -0.00 	 49.11 	 1.001246e-13
	 -0.00 	 -0.00 	 49.11 	 1.000226e-13
	 -0.00 	 -0.00 	 49.11 	 9.992051e-14
	 -0.00 	 -0.00 	 49.11 	 9.981834e-14
	 -0.00 	 -0.00 	 49.11 	 9.971607e-14
	 -0.00 	 -0.00 	 49.11 	 9.961370e-14
	 -0.00 	 -0.00 	 49.11 	 9.951124e-14
	 -0.00 	 -0.00 	 49.11 	 9.940868e-14
	 -0.00 	 -0.00 	 49.12 	 9.930602e-14
	 -0.00 	 -0.00 	 49.12 	 9.920327e-14
	 -0.00 	 -0.00 	 49.12 	 9.910042e-14
	 -0.00 	 -0.00 	 49.12 	 9.899747e-14
	 -0.00 	 -0.00 	 49.12 	 9.889444e-14
	 -0.00 	 -0.00 	 49.12 	 9.879130e-14
	 -0.00 	 -0.00 	 49.12 	 9.868807e-14
	 -0.00 	 -0.00 	 49.12 	 9.858475e-14
	 -0.00 	 -0.00 	 49.12 	 9.848134e-14
	 -0.00 	 -0.00 	 49.12 	 9.837783e-14
	 -0.00 	 -0.00 	 49.12 	 9.827422e-14
	 -0.00 	 -0.00 	 49.13 	 9.817053e-14
	 -0.00 	 -0.00 	 49.13 	 9.806674e-14
	 -0.00 	 -0.00 	 49.13 	 9.796286e-14
	 -0.00 	 -0.00 	 49.13 	 9.785889e-14
	 -0.00 	 -0.00 	 49.13 	 9.775482e-14
	 -0.00 	 -0.00 	 49.13 	 9.765067e-14
	 -0.00 	 -0.00 	 49.13 	 9.754642e-14
	 -0.00 	 -0.00 	 49.13 	 9.744208e-14
	 -0.00 	 -0.00 	 49.13 	 9.733765e-14
	 -0.00 	 -0.00 	 49.13 	 9.723313e-14
	 -0.00 	 -0.00 	 49.14 	 9.712852e-14
	 -0.00 	 -0.00 	 49.14 	 9.702383e-14
	 -0.00 	 -0.00 	 49.14 	 9.691904e-14
	 -0.00 	 -0.00 	 49.14 	 9.681416e-14
	 -0.00 	 -0.00 	 49.14 	 9.670920e-14
	 -0.00 	 -0.00 	 49.14 	 9.660414e-14
	 -0.00 	 -0.00 	 49.14 	 9.649900e-14
	 -0.00 	 -0.00 	 49.14 	 9.639377e-14
	 -0.00 	 -0.00 	 49.14 	 9.628845e-14
	 -0.00 	 -0.00 	 49.15 	 9.618305e-14
	 -0.00 	 -0.00 	 49.15 	 9.607755e-14
	 -0.00 	 -0.00 	 49.15 	 9.597198e-14
	 -0.00 	 -0.00 	 49.15 	 9.586631e-14
	 -0.00 	 -0.00 	 49.15 	 9.576056e-14
	 -0.00 	 -0.00 	 49.15 	 9.565472e-14
	 -0.00 	 -0.00 	 49.15 	 9.554880e-14
	 -0.00 	 -0.00 	 49.15 	 9.544279e-14
	 -0.00 	 -0.00 	 49.15 	 9.533670e-14
	 -0.00 	 -0.00 	 49.15 	 9.523053e-14
	 -0.00 	 -0.00 	 49.16 	 9.512426e-14
	 -0.00 	 -0.00 	 49.16 	 9.501792e-14
	 -0.00 	 -0.00 	 49.16 	 9.491149e-14
	 -0.00 	 -0.00 	 49.16 	 9.480498e-14
	 -0.00 	 -0.00 	 49.16 	 9.469838e-14
	 -0.00 	 -0.00 	 49.16 	 9.459171e-14
	 -0.00 	 -0.00 	 49.16 	 9.448494e-14
	 -0.00 	 -0.00 	 49.16 	 9.437810e-14
	 -0.00 	 -0.00 	 49.16 	 9.427118e-14
	 -0.00 	 -0.00 	 49.16 	 9.416417e-14
	 -0.00 	 -0.00 	 49.16 	 9.405708e-14
	 -0.00 	 -0.00 	 49.17 	 9.394992e-14
	 -0.00 	 -0.00 	 49.17 	 9.384267e-14
	 -0.00 	 -0.00 	 49.17 	 9.373534e-14
	 -0.00 	 -0.00 	 49.17 	 9.362793e-14
	 -0.00 	 -0.00 	 49.17 	 9.352044e-14
	 -0.00 	 -0.00 	 49.17 	 9.341287e-14
	 -0.00 	 -0.00 	 49.17 	 9.330522e-14
	 -0.00 	 -0.00 	 49.17 	 9.319749e-14
	 -0.00 	 -0.00 	 49.17 	 9.308968e-14
	 -0.00 	 -0.00 	 49.18 	 9.298180e-14
	 -0.00 	 -0.00 	 49.18 	 9.287384e-14
	 -0.00 	 -0.00 	 49.18 	 9.276580e-14
	 -0.00 	 -0.00 	 49.18 	 9.265768e-14
	 -0.00 	 -0.00 	 49.18 	 9.254948e-14
	 -0.00 	 -0.00 	 49.18 	 9.244121e-14
	 -0.00 	 -0.00 	 49.18 	 9.233286e-14
	 -0.00 	 -0.00 	 49.18 	 9.222444e-14
	 -0.00 	 -0.00 	 49.18 	 9.211594e-14
	 -0.00 	 -0.00 	 49.18 	 9.200736e-14
	 -0.00 	 -0.00 	 49.19 	 9.189871e-14
	 -0.00 	 -0.00 	 49.19 	 9.178998e-14
	 -0.00 	 -0.00 	 49.19 	 9.168118e-14
	 -0.00 	 -0.00 	 49.19 	 9.157230e-14
	 -0.00 	 -0.00 	 49.19 	 9.146335e-14
	 -0.00 	 -0.00 	 49.19 	 9.135433e-14
	 -0.00 	 -0.00 	 49.19 	 9.124523e-14
	 -0.00 	 -0.00 	 49.19 	 9.113606e-14
	 -0.00 	 -0.00 	 49.19 	 9.102681e-14
	 -0.00 	 -0.00 	 49.19 	 9.091749e-14
	 -0.00 	 -0.00 	 49.20 	 9.080810e-14
	 -0.00 	 -0.00 	 49.20 	 9.069864e-14
	 -0.00 	 -0.00 	 49.20 	 9.058910e-14
	 -0.00 	 -0.00 	 49.20 	 9.047950e-14
	 -0.00 	 -0.00 	 49.20 	 9.036982e-14
	 -0.00 	 -0.00 	 49.20 	 9.026007e-14
	 -0.00 	 -0.00 	 49.20 	 9.015025e-14
	 -0.00 	 -0.00 	 49.20 	 9.004036e-14
	 -0.00 	 -0.00 	 49.20 	 8.993040e-14
	 -0.00 	 -0.00 	 49.20 	 8.982037e-14
	 -0.00 	 -0.00 	 49.20 	 8.971027e-14
	 -0.00 	 -0.00 	 49.21 	 8.960010e-14
	 -0.00 	 -0.00 	 49.21 	 8.948987e-14
	 -0.00 	 -0.00 	 49.21 	 8.937956e-14
	 -0.00 	 -0.00 	 49.21 	 8.926918e-14
	 -0.00 	 -0.00 	 49.21 	 8.915874e-14
	 -0.00 	 -0.00 	 49.21 	 8.904823e-14
	 -0.00 	 -0.00 	 49.21 	 8.893765e-14
	 -0.00 	 -0.00 	 49.21 	 8.882700e-14
	 -0.00 	 -0.00 	 49.21 	 8.871629e-14
	 -0.00 	 -0.00 	 49.22 	 8.860551e-14
	 -0.00 	 -0.00 	 49.22 	 8.849467e-14
	 -0.00 	 -0.00 	 49.22 	 8.838375e-14
	 -0.00 	 -0.00 	 49.22 	 8.827277e-14
	 -0.00 	 -0.00 	 49.22 	 8.816173e-14
	 -0.00 	 -0.00 	 49.22 	 8.805062e-14
	 -0.00 	 -0.00 	 49.22 	 8.793945e-14
	 -0.00 	 -0.00 	 49.22 	 8.782821e-14
	 -0.00 	 -0.00 	 49.22 	 8.771691e-14
	 -0.00 	 -0.00 	 49.22 	 8.760554e-14
	 -0.00 	 -0.00 	 49.23 	 8.749411e-14
	 -0.00 	 -0.00 	 49.23 	 8.738261e-14
	 -0.00 	 -0.00 	 49.23 	 8.727105e-14
	 -0.00 	 -0.00 	 49.23 	 8.715943e-14
	 -0.00 	 -0.00 	 49.23 	 8.704775e-14
	 -0.00 	 -0.00 	 49.23 	 8.693600e-14
	 -0.00 	 -0.00 	 49.23 	 8.682420e-14
	 -0.00 	 -0.00 	 49.23 	 8.671233e-14
	 -0.00 	 -0.00 	 49.23 	 8.660039e-14
	 -0.00 	 -0.00 	 49.23 	 8.648840e-14
	 -0.00 	 -0.00 	 49.23 	 8.637635e-14
	 -0.00 	 -0.00 	 49.24 	 8.626423e-14
	 -0.00 	 -0.00 	 49.24 	 8.615206e-14
	 -0.00 	 -0.00 	 49.24 	 8.603982e-14
	 -0.00 	 -0.00 	 49.24 	 8.592753e-14
	 -0.00 	 -0.00 	 49.24 	 8.581517e-14
	 -0.00 	 -0.00 	 49.24 	 8.570276e-14
	 -0.00 	 -0.00 	 49.24 	 8.559029e-14
	 -0.00 	 -0.00 	 49.24 	 8.547775e-14
	 -0.00 	 -0.00 	 49.24 	 8.536516e-14
	 -0.00 	 -0.00 	 49.25 	 8.525252e-14
	 -0.00 	 -0.00 	 49.25 	 8.513981e-14
	 -0.00 	 -0.00 	 49.25 	 8.502705e-14
	 -0.00 	 -0.00 	 49.25 	 8.491423e-14
	 -0.00 	 -0.00 	 49.25 	 8.480135e-14
	 -0.00 	 -0.00 	 49.25 	 8.468841e-14
	 -0.00 	 -0.00 	 49.25 	 8.457542e-14
	 -0.00 	 -0.00 	 49.25 	 8.446238e-14
	 -0.00 	 -0.00 	 49.25 	 8.434927e-14
	 -0.00 	 -0.00 	 49.25 	 8.423611e-14
	 -0.00 	 -0.00 	 49.26 	 8.412290e-14
	 -0.00 	 -0.00 	 49.26 	 8.400963e-14
	 -0.00 	 -0.00 	 49.26 	 8.389631e-14
	 -0.00 	 -0.00 	 49.26 	 8.378293e-14
	 -0.00 	 -0.00 	 49.26 	 8.366950e-14
	 -0.00 	 -0.00 	 49.26 	 8.355601e-14
	 -0.00 	 -0.00 	 49.26 	 8.344247e-14
	 -0.00 	 -0.00 	 49.26 	 8.332888e-14
	 -0.00 	 -0.00 	 49.26 	 8.321523e-14
	 -0.00 	 -0.00 	 49.26 	 8.310153e-14
	 -0.00 	 -0.00 	 49.27 	 8.298778e-14
	 -0.00 	 -0.00 	 49.27 	 8.287398e-14
	 -0.00 	 -0.00 	 49.27 	 8.276012e-14
	 -0.00 	 -0.00 	 49.27 	 8.264621e-14
	 -0.00 	 -0.00 	 49.27 	 8.253226e-14
	 -0.00 	 -0.00 	 49.27 	 8.241825e-14
	 -0.00 	 -0.00 	 49.27 	 8.230418e-14
	 -0.00 	 -0.00 	 49.27 	 8.219007e-14
	 -0.00 	 -0.00 	 49.27 	 8.207591e-14
	 -0.00 	 -0.00 	 49.27 	 8.196170e-14
	 -0.00 	 -0.00 	 49.27 	 8.184744e-14
	 -0.00 	 -0.00 	 49.28 	 8.173313e-14
	 -0.00 	 -0.00 	 49.28 	 8.161877e-14
	 -0.00 	 -0.00 	 49.28 	 8.150436e-14
	 -0.00 	 -0.00 	 49.28 	 8.138990e-14
	 -0.00 	 -0.00 	 49.28 	 8.127540e-14
	 -0.00 	 -0.00 	 49.28 	 8.116084e-14
	 -0.00 	 -0.00 	 49.28 	 8.104624e-14
	 -0.00 	 -0.00 	 49.28 	 8.093159e-14
	 -0.00 	 -0.00 	 49.28 	 8.081690e-14
	 -0.00 	 -0.00 	 49.29 	 8.070215e-14
	 -0.00 	 -0.00 	 49.29 	 8.058736e-14
	 -0.00 	 -0.00 	 49.29 	 8.047253e-14
	 -0.00 	 -0.00 	 49.29 	 8.035765e-14
	 -0.00 	 -0.00 	 49.29 	 8.024272e-14
	 -0.00 	 -0.00 	 49.29 	 8.012774e-14
	 -0.00 	 -0.00 	 49.29 	 8.001272e-14
	 -0.00 	 -0.00 	 49.29 	 7.989766e-14
	 -0.00 	 -0.00 	 49.29 	 7.978255e-14
	 -0.00 	 -0.00 	 49.29 	 7.966740e-14
	 -0.00 	 -0.00 	 49.30 	 7.955220e-14
	 -0.00 	 -0.00 	 49.30 	 7.943696e-14
	 -0.00 	 -0.00 	 49.30 	 7.932168e-14
	 -0.00 	 -0.00 	 49.30 	 7.920635e-14
	 -0.00 	 -0.00 	 49.30 	 7.909098e-14
	 -0.00 	 -0.00 	 49.30 	 7.897556e-14
	 -0.00 	 -0.00 	 49.30 	 7.886011e-14
	 -0.00 	 -0.00 	 49.30 	 7.874461e-14
	 -0.00 	 -0.00 	 49.30 	 7.862907e-14
	 -0.00 	 -0.00 	 49.30 	 7.851348e-14
	 -0.00 	 -0.00 	 49.30 	 7.839786e-14
	 -0.00 	 -0.00 	 49.31 	 7.828219e-14
	 -0.00 	 -0.00 	 49.31 	 7.816649e-14
	 -0.00 	 -0.00 	 49.31 	 7.805074e-14
	 -0.00 	 -0.00 	 49.31 	 7.793495e-14
	 -0.00 	 -0.00 	 49.31 	 7.781913e-14
	 -0.00 	 -0.00 	 49.31 	 7.770326e-14
	 -0.00 	 -0.00 	 49.31 	 7.758735e-14
	 -0.00 	 -0.00 	 49.31 	 7.747141e-14
	 -0.00 	 -0.00 	 49.31 	 7.735542e-14
	 -0.00 	 -0.00 	 49.31 	 7.723940e-14
	 -0.00 	 -0.00 	 49.32 	 7.712334e-14
	 -0.00 	 -0.00 	 49.32 	 7.700724e-14
	 -0.00 	 -0.00 	 49.32 	 7.689110e-14
	 -0.00 	 -0.00 	 49.32 	 7.677492e-14
	 -0.00 	 -0.00 	 49.32 	 7.665871e-14
	 -0.00 	 -0.00 	 49.32 	 7.654246e-14
	 -0.00 	 -0.00 	 49.32 	 7.642617e-14
	 -0.00 	 -0.00 	 49.32 	 7.630985e-14
	 -0.00 	 -0.00 	 49.32 	 7.619349e-14
