	 -0.41 	 4.32 	 30.06 	 1.899048e+01
	 -0.40 	 4.32 	 30.06 	 1.899052e+01
	 -0.40 	 4.32 	 30.06 	 1.899056e+01
	 -0.39 	 4.32 	 30.06 	 1.899059e+01
	 -0.39 	 4.32 	 30.06 	 1.899063e+01
	 -0.39 	 4.32 	 30.06 	 1.899067e+01
	 -0.38 	 4.32 	 30.07 	 1.899070e+01
	 -0.38 	 4.33 	 30.07 	 1.899074e+01
	 -0.37 	 4.33 	 30.07 	 1.899078e+01
	 -0.37 	 4.33 	 30.07 	 1.899081e+01
	 -0.36 	 4.33 	 30.07 	 1.899085e+01
	 -0.36 	 4.33 	 30.07 	 1.899089e+01
	 -0.36 	 4.33 	 30.07 	 1.899093e+01
	 -0.35 	 4.33 	 30.07 	 1.899096e+01
	 -0.35 	 4.33 	 30.07 	 1.899100e+01
	 -0.34 	 4.33 	 30.07 	 1.899104e+01
	 -0.34 	 4.33 	 30.07 	 1.899107e+01
	 -0.33 	 4.33 	 30.08 	 1.899111e+01
	 -0.33 	 4.33 	 30.08 	 1.899115e+01
	 -0.32 	 4.33 	 30.08 	 1.899118e+01
	 -0.32 	 4.33 	 30.08 	 1.899122e+01
	 -0.32 	 4.33 	 30.08 	 1.899126e+01
	 -0.31 	 4.34 	 30.08 	 1.899130e+01
	 -0.31 	 4.34 	 30.08 	 1.899133e+01
	 -0.30 	 4.34 	 30.08 	 1.899137e+01
	 -0.30 	 4.34 	 30.08 	 1.899141e+01
	 -0.29 	 4.34 	 30.09 	 1.899145e+01
	 -0.29 	 4.34 	 30.09 	 1.899148e+01
	 -0.29 	 4.34 	 30.09 	 1.899152e+01
	 -0.28 	 4.34 	 30.09 	 1.899156e+01
	 -0.28 	 4.34 	 30.09 	 1.899159e+01
	 -0.27 	 4.34 	 30.09 	 1.899163e+01
	 -0.27 	 4.34 	 30.09 	 1.899167e+01
	 -0.26 	 4.34 	 30.09 	 1.899171e+01
	 -0.26 	 4.34 	 30.09 	 1.899174e+01
	 -0.26 	 4.34 	 30.09 	 1.899178e+01
	 -0.25 	 4.34 	 30.09 	 1.899182e+01
	 -0.25 	 4.34 	 30.10 	 1.899186e+01
	 -0.24 	 4.34 	 30.10 	 1.899189e+01
	 -0.24 	 4.34 	 30.10 	 1.899193e+01
	 -0.23 	 4.35 	 30.10 	 1.899197e+01
	 -0.23 	 4.35 	 30.10 	 1.899201e+01
	 -0.22 	 4.35 	 30.10 	 1.899204e+01
	 -0.22 	 4.35 	 30.10 	 1.899208e+01
	 -0.22 	 4.35 	 30.10 	 1.899212e+01
	 -0.21 	 4.35 	 30.10 	 1.899216e+01
	 -0.21 	 4.35 	 30.11 	 1.899219e+01
	 -0.20 	 4.35 	 30.11 	 1.899223e+01
	 -0.20 	 4.35 	 30.11 	 1.899227e+01
	 -0.19 	 4.35 	 30.11 	 1.899231e+01
	 -0.19 	 4.35 	 30.11 	 1.899235e+01
	 -0.19 	 4.35 	 30.11 	 1.899238e+01
	 -0.18 	 4.35 	 30.11 	 1.899242e+01
	 -0.18 	 4.35 	 30.11 	 1.899246e+01
	 -0.17 	 4.35 	 30.11 	 1.899250e+01
	 -0.17 	 4.35 	 30.11 	 1.899253e+01
	 -0.16 	 4.35 	 30.12 	 1.899257e+01
	 -0.16 	 4.35 	 30.12 	 1.899261e+01
	 -0.16 	 4.35 	 30.12 	 1.899265e+01
	 -0.15 	 4.35 	 30.12 	 1.899269e+01
	 -0.15 	 4.35 	 30.12 	 1.899272e+01
	 -0.14 	 4.35 	 30.12 	 1.899276e+01
	 -0.14 	 4.35 	 30.12 	 1.899280e+01
	 -0.13 	 4.35 	 30.12 	 1.899284e+01
	 -0.13 	 4.35 	 30.12 	 1.899287e+01
	 -0.12 	 4.35 	 30.12 	 1.899291e+01
	 -0.12 	 4.35 	 30.12 	 1.899295e+01
	 -0.12 	 4.35 	 30.13 	 1.899299e+01
	 -0.11 	 4.36 	 30.13 	 1.899303e+01
	 -0.11 	 4.36 	 30.13 	 1.899306e+01
	 -0.10 	 4.36 	 30.13 	 1.899310e+01
	 -0.10 	 4.36 	 30.13 	 1.899314e+01
	 -0.09 	 4.36 	 30.13 	 1.899318e+01
	 -0.09 	 4.36 	 30.13 	 1.899322e+01
	 -0.09 	 4.36 	 30.13 	 1.899325e+01
	 -0.08 	 4.36 	 30.13 	 1.899329e+01
	 -0.08 	 4.36 	 30.14 	 1.899333e+01
	 -0.07 	 4.36 	 30.14 	 1.899337e+01
	 -0.07 	 4.36 	 30.14 	 1.899341e+01
	 -0.06 	 4.36 	 30.14 	 1.899344e+01
	 -0.06 	 4.36 	 30.14 	 1.899348e+01
	 -0.06 	 4.36 	 30.14 	 1.899352e+01
	 -0.05 	 4.36 	 30.14 	 1.899356e+01
	 -0.05 	 4.36 	 30.14 	 1.899360e+01
	 -0.04 	 4.36 	 30.14 	 1.899363e+01
	 -0.04 	 4.36 	 30.14 	 1.899367e+01
	 -0.03 	 4.36 	 30.14 	 1.899371e+01
	 -0.03 	 4.36 	 30.15 	 1.899375e+01
	 -0.02 	 4.36 	 30.15 	 1.899378e+01
	 -0.02 	 4.36 	 30.15 	 1.899382e+01
	 -0.02 	 4.36 	 30.15 	 1.899386e+01
	 -0.01 	 4.36 	 30.15 	 1.899390e+01
	 -0.01 	 4.36 	 30.15 	 1.899394e+01
	 -0.00 	 4.36 	 30.15 	 1.899397e+01
	 0.00 	 4.36 	 30.15 	 1.899401e+01
	 0.01 	 4.36 	 30.15 	 1.899405e+01
	 0.01 	 4.36 	 30.16 	 1.899409e+01
	 0.01 	 4.36 	 30.16 	 1.899413e+01
	 0.02 	 4.36 	 30.16 	 1.899416e+01
	 0.02 	 4.36 	 30.16 	 1.899420e+01
	 0.03 	 4.36 	 30.16 	 1.899424e+01
	 0.03 	 4.36 	 30.16 	 1.899428e+01
	 0.04 	 4.36 	 30.16 	 1.899432e+01
	 0.04 	 4.36 	 30.16 	 1.899435e+01
	 0.05 	 4.36 	 30.16 	 1.899439e+01
	 0.05 	 4.36 	 30.16 	 1.899443e+01
	 0.05 	 4.36 	 30.16 	 1.899447e+01
	 0.06 	 4.36 	 30.17 	 1.899451e+01
	 0.06 	 4.36 	 30.17 	 1.899454e+01
	 0.07 	 4.36 	 30.17 	 1.899458e+01
	 0.07 	 4.36 	 30.17 	 1.899462e+01
	 0.08 	 4.36 	 30.17 	 1.899466e+01
	 0.08 	 4.36 	 30.17 	 1.899470e+01
	 0.08 	 4.36 	 30.17 	 1.899473e+01
	 0.09 	 4.36 	 30.17 	 1.899477e+01
	 0.09 	 4.36 	 30.17 	 1.899481e+01
	 0.10 	 4.36 	 30.18 	 1.899485e+01
	 0.10 	 4.36 	 30.18 	 1.899489e+01
	 0.11 	 4.36 	 30.18 	 1.899492e+01
	 0.11 	 4.36 	 30.18 	 1.899496e+01
	 0.11 	 4.36 	 30.18 	 1.899500e+01
	 0.12 	 4.36 	 30.18 	 1.899504e+01
	 0.12 	 4.35 	 30.18 	 1.899508e+01
	 0.13 	 4.35 	 30.18 	 1.899511e+01
	 0.13 	 4.35 	 30.18 	 1.899515e+01
	 0.14 	 4.35 	 30.18 	 1.899519e+01
	 0.14 	 4.35 	 30.19 	 1.899523e+01
	 0.15 	 4.35 	 30.19 	 1.899526e+01
	 0.15 	 4.35 	 30.19 	 1.899530e+01
	 0.15 	 4.35 	 30.19 	 1.899534e+01
	 0.16 	 4.35 	 30.19 	 1.899538e+01
	 0.16 	 4.35 	 30.19 	 1.899542e+01
	 0.17 	 4.35 	 30.19 	 1.899545e+01
	 0.17 	 4.35 	 30.19 	 1.899549e+01
	 0.18 	 4.35 	 30.19 	 1.899553e+01
	 0.18 	 4.35 	 30.19 	 1.899557e+01
	 0.18 	 4.35 	 30.20 	 1.899560e+01
	 0.19 	 4.35 	 30.20 	 1.899564e+01
	 0.19 	 4.35 	 30.20 	 1.899568e+01
	 0.20 	 4.35 	 30.20 	 1.899572e+01
	 0.20 	 4.35 	 30.20 	 1.899576e+01
	 0.21 	 4.35 	 30.20 	 1.899579e+01
	 0.21 	 4.35 	 30.20 	 1.899583e+01
	 0.21 	 4.35 	 30.20 	 1.899587e+01
	 0.22 	 4.35 	 30.20 	 1.899591e+01
	 0.22 	 4.35 	 30.20 	 1.899594e+01
	 0.23 	 4.35 	 30.21 	 1.899598e+01
	 0.23 	 4.35 	 30.21 	 1.899602e+01
	 0.24 	 4.35 	 30.21 	 1.899606e+01
	 0.24 	 4.35 	 30.21 	 1.899609e+01
	 0.25 	 4.34 	 30.21 	 1.899613e+01
	 0.25 	 4.34 	 30.21 	 1.899617e+01
	 0.25 	 4.34 	 30.21 	 1.899621e+01
	 0.26 	 4.34 	 30.21 	 1.899624e+01
	 0.26 	 4.34 	 30.21 	 1.899628e+01
	 0.27 	 4.34 	 30.21 	 1.899632e+01
	 0.27 	 4.34 	 30.21 	 1.899636e+01
	 0.28 	 4.34 	 30.22 	 1.899639e+01
	 0.28 	 4.34 	 30.22 	 1.899643e+01
	 0.28 	 4.34 	 30.22 	 1.899647e+01
	 0.29 	 4.34 	 30.22 	 1.899651e+01
	 0.29 	 4.34 	 30.22 	 1.899654e+01
	 0.30 	 4.34 	 30.22 	 1.899658e+01
	 0.30 	 4.34 	 30.22 	 1.899662e+01
	 0.31 	 4.34 	 30.22 	 1.899665e+01
	 0.31 	 4.34 	 30.22 	 1.899669e+01
	 0.31 	 4.34 	 30.23 	 1.899673e+01
	 0.32 	 4.34 	 30.23 	 1.899677e+01
	 0.32 	 4.33 	 30.23 	 1.899680e+01
	 0.33 	 4.33 	 30.23 	 1.899684e+01
	 0.33 	 4.33 	 30.23 	 1.899688e+01
	 0.34 	 4.33 	 30.23 	 1.899691e+01
	 0.34 	 4.33 	 30.23 	 1.899695e+01
	 0.35 	 4.33 	 30.23 	 1.899699e+01
	 0.35 	 4.33 	 30.23 	 1.899703e+01
	 0.35 	 4.33 	 30.23 	 1.899706e+01
	 0.36 	 4.33 	 30.23 	 1.899710e+01
	 0.36 	 4.33 	 30.24 	 1.899714e+01
	 0.37 	 4.33 	 30.24 	 1.899717e+01
	 0.37 	 4.33 	 30.24 	 1.899721e+01
	 0.38 	 4.33 	 30.24 	 1.899725e+01
	 0.38 	 4.33 	 30.24 	 1.899728e+01
	 0.38 	 4.32 	 30.24 	 1.899732e+01
	 0.39 	 4.32 	 30.24 	 1.899736e+01
	 0.39 	 4.32 	 30.24 	 1.899739e+01
	 0.40 	 4.32 	 30.24 	 1.899743e+01
	 0.40 	 4.32 	 30.25 	 1.899747e+01
	 0.41 	 4.32 	 30.25 	 1.899750e+01
	 0.41 	 4.32 	 30.25 	 1.899754e+01
	 0.41 	 4.32 	 30.25 	 1.899758e+01
	 0.42 	 4.32 	 30.25 	 1.899761e+01
	 0.42 	 4.32 	 30.25 	 1.899765e+01
	 0.43 	 4.32 	 30.25 	 1.899769e+01
	 0.43 	 4.32 	 30.25 	 1.899772e+01
	 0.44 	 4.31 	 30.25 	 1.899776e+01
	 0.44 	 4.31 	 30.25 	 1.899780e+01
	 0.44 	 4.31 	 30.25 	 1.899783e+01
	 0.45 	 4.31 	 30.26 	 1.899787e+01
	 0.45 	 4.31 	 30.26 	 1.899791e+01
	 0.46 	 4.31 	 30.26 	 1.899794e+01
	 0.46 	 4.31 	 30.26 	 1.899798e+01
	 0.47 	 4.31 	 30.26 	 1.899802e+01
	 0.47 	 4.31 	 30.26 	 1.899805e+01
	 0.47 	 4.31 	 30.26 	 1.899809e+01
	 0.48 	 4.31 	 30.26 	 1.899812e+01
	 0.48 	 4.30 	 30.26 	 1.899816e+01
	 0.49 	 4.30 	 30.27 	 1.899820e+01
	 0.49 	 4.30 	 30.27 	 1.899823e+01
	 0.50 	 4.30 	 30.27 	 1.899827e+01
	 0.50 	 4.30 	 30.27 	 1.899830e+01
	 0.50 	 4.30 	 30.27 	 1.899834e+01
	 0.51 	 4.30 	 30.27 	 1.899838e+01
	 0.51 	 4.30 	 30.27 	 1.899841e+01
	 0.52 	 4.30 	 30.27 	 1.899845e+01
	 0.52 	 4.30 	 30.27 	 1.899848e+01
	 0.53 	 4.29 	 30.27 	 1.899852e+01
	 0.53 	 4.29 	 30.28 	 1.899856e+01
	 0.53 	 4.29 	 30.28 	 1.899859e+01
	 0.54 	 4.29 	 30.28 	 1.899863e+01
	 0.54 	 4.29 	 30.28 	 1.899866e+01
	 0.55 	 4.29 	 30.28 	 1.899870e+01
	 0.55 	 4.29 	 30.28 	 1.899873e+01
	 0.56 	 4.29 	 30.28 	 1.899877e+01
	 0.56 	 4.29 	 30.28 	 1.899881e+01
	 0.56 	 4.28 	 30.28 	 1.899884e+01
	 0.57 	 4.28 	 30.28 	 1.899888e+01
	 0.57 	 4.28 	 30.29 	 1.899891e+01
	 0.58 	 4.28 	 30.29 	 1.899895e+01
	 0.58 	 4.28 	 30.29 	 1.899898e+01
	 0.59 	 4.28 	 30.29 	 1.899902e+01
	 0.59 	 4.28 	 30.29 	 1.899905e+01
	 0.59 	 4.28 	 30.29 	 1.899909e+01
	 0.60 	 4.28 	 30.29 	 1.899912e+01
	 0.60 	 4.27 	 30.29 	 1.899916e+01
	 0.61 	 4.27 	 30.29 	 1.899919e+01
	 0.61 	 4.27 	 30.29 	 1.899923e+01
	 0.62 	 4.27 	 30.30 	 1.899926e+01
	 0.62 	 4.27 	 30.30 	 1.899930e+01
	 0.62 	 4.27 	 30.30 	 1.899933e+01
	 0.63 	 4.27 	 30.30 	 1.899937e+01
	 0.63 	 4.27 	 30.30 	 1.899940e+01
	 0.64 	 4.26 	 30.30 	 1.899944e+01
	 0.64 	 4.26 	 30.30 	 1.899947e+01
	 0.65 	 4.26 	 30.30 	 1.899951e+01
	 0.65 	 4.26 	 30.30 	 1.899954e+01
	 0.65 	 4.26 	 30.30 	 1.899958e+01
	 0.66 	 4.26 	 30.30 	 1.899961e+01
	 0.66 	 4.26 	 30.31 	 1.899964e+01
	 0.67 	 4.26 	 30.31 	 1.899968e+01
	 0.67 	 4.25 	 30.31 	 1.899971e+01
	 0.68 	 4.25 	 30.31 	 1.899975e+01
	 0.68 	 4.25 	 30.31 	 1.899978e+01
	 0.68 	 4.25 	 30.31 	 1.899982e+01
	 0.69 	 4.25 	 30.31 	 1.899985e+01
	 0.69 	 4.25 	 30.31 	 1.899989e+01
	 0.70 	 4.25 	 30.31 	 1.899992e+01
	 0.70 	 4.24 	 30.32 	 1.899995e+01
	 0.71 	 4.24 	 30.32 	 1.899999e+01
	 0.71 	 4.24 	 30.32 	 1.900002e+01
	 0.71 	 4.24 	 30.32 	 1.900006e+01
	 0.72 	 4.24 	 30.32 	 1.900009e+01
	 0.72 	 4.24 	 30.32 	 1.900012e+01
	 0.73 	 4.24 	 30.32 	 1.900016e+01
	 0.73 	 4.23 	 30.32 	 1.900019e+01
	 0.74 	 4.23 	 30.32 	 1.900022e+01
	 0.74 	 4.23 	 30.32 	 1.900026e+01
	 0.74 	 4.23 	 30.32 	 1.900029e+01
	 0.75 	 4.23 	 30.33 	 1.900033e+01
	 0.75 	 4.23 	 30.33 	 1.900036e+01
	 0.76 	 4.23 	 30.33 	 1.900039e+01
	 0.76 	 4.22 	 30.33 	 1.900043e+01
	 0.76 	 4.22 	 30.33 	 1.900046e+01
	 0.77 	 4.22 	 30.33 	 1.900049e+01
	 0.77 	 4.22 	 30.33 	 1.900053e+01
	 0.78 	 4.22 	 30.33 	 1.900056e+01
	 0.78 	 4.22 	 30.33 	 1.900059e+01
	 0.79 	 4.21 	 30.34 	 1.900062e+01
	 0.79 	 4.21 	 30.34 	 1.900066e+01
	 0.79 	 4.21 	 30.34 	 1.900069e+01
	 0.80 	 4.21 	 30.34 	 1.900072e+01
	 0.80 	 4.21 	 30.34 	 1.900076e+01
	 0.81 	 4.21 	 30.34 	 1.900079e+01
	 0.81 	 4.21 	 30.34 	 1.900082e+01
	 0.82 	 4.20 	 30.34 	 1.900085e+01
	 0.82 	 4.20 	 30.34 	 1.900089e+01
	 0.82 	 4.20 	 30.34 	 1.900092e+01
	 0.83 	 4.20 	 30.34 	 1.900095e+01
	 0.83 	 4.20 	 30.35 	 1.900099e+01
	 0.84 	 4.20 	 30.35 	 1.900102e+01
	 0.84 	 4.19 	 30.35 	 1.900105e+01
	 0.84 	 4.19 	 30.35 	 1.900108e+01
	 0.85 	 4.19 	 30.35 	 1.900111e+01
	 0.85 	 4.19 	 30.35 	 1.900115e+01
	 0.86 	 4.19 	 30.35 	 1.900118e+01
	 0.86 	 4.19 	 30.35 	 1.900121e+01
	 0.87 	 4.18 	 30.35 	 1.900124e+01
	 0.87 	 4.18 	 30.36 	 1.900128e+01
	 0.87 	 4.18 	 30.36 	 1.900131e+01
	 0.88 	 4.18 	 30.36 	 1.900134e+01
	 0.88 	 4.18 	 30.36 	 1.900137e+01
	 0.89 	 4.17 	 30.36 	 1.900140e+01
	 0.89 	 4.17 	 30.36 	 1.900143e+01
	 0.89 	 4.17 	 30.36 	 1.900147e+01
	 0.90 	 4.17 	 30.36 	 1.900150e+01
	 0.90 	 4.17 	 30.36 	 1.900153e+01
	 0.91 	 4.17 	 30.36 	 1.900156e+01
	 0.91 	 4.16 	 30.37 	 1.900159e+01
	 0.92 	 4.16 	 30.37 	 1.900162e+01
	 0.92 	 4.16 	 30.37 	 1.900165e+01
	 0.92 	 4.16 	 30.37 	 1.900169e+01
	 0.93 	 4.16 	 30.37 	 1.900172e+01
	 0.93 	 4.15 	 30.37 	 1.900175e+01
	 0.94 	 4.15 	 30.37 	 1.900178e+01
	 0.94 	 4.15 	 30.37 	 1.900181e+01
	 0.94 	 4.15 	 30.37 	 1.900184e+01
	 0.95 	 4.15 	 30.37 	 1.900187e+01
	 0.95 	 4.15 	 30.38 	 1.900190e+01
	 0.96 	 4.14 	 30.38 	 1.900193e+01
	 0.96 	 4.14 	 30.38 	 1.900196e+01
	 0.97 	 4.14 	 30.38 	 1.900199e+01
	 0.97 	 4.14 	 30.38 	 1.900202e+01
	 0.97 	 4.14 	 30.38 	 1.900206e+01
	 0.98 	 4.13 	 30.38 	 1.900209e+01
	 0.98 	 4.13 	 30.38 	 1.900212e+01
	 0.99 	 4.13 	 30.38 	 1.900215e+01
	 0.99 	 4.13 	 30.38 	 1.900218e+01
	 0.99 	 4.13 	 30.39 	 1.900221e+01
	 1.00 	 4.12 	 30.39 	 1.900224e+01
	 1.00 	 4.12 	 30.39 	 1.900227e+01
	 1.01 	 4.12 	 30.39 	 1.900230e+01
	 1.01 	 4.12 	 30.39 	 1.900233e+01
	 1.02 	 4.12 	 30.39 	 1.900236e+01
	 1.02 	 4.11 	 30.39 	 1.900239e+01
	 1.02 	 4.11 	 30.39 	 1.900242e+01
	 1.03 	 4.11 	 30.39 	 1.900244e+01
	 1.03 	 4.11 	 30.39 	 1.900247e+01
	 1.04 	 4.11 	 30.39 	 1.900250e+01
	 1.04 	 4.10 	 30.40 	 1.900253e+01
	 1.04 	 4.10 	 30.40 	 1.900256e+01
	 1.05 	 4.10 	 30.40 	 1.900259e+01
	 1.05 	 4.10 	 30.40 	 1.900262e+01
	 1.06 	 4.10 	 30.40 	 1.900265e+01
	 1.06 	 4.09 	 30.40 	 1.900268e+01
	 1.06 	 4.09 	 30.40 	 1.900271e+01
	 1.07 	 4.09 	 30.40 	 1.900274e+01
	 1.07 	 4.09 	 30.40 	 1.900277e+01
	 1.08 	 4.08 	 30.41 	 1.900279e+01
	 1.08 	 4.08 	 30.41 	 1.900282e+01
	 1.08 	 4.08 	 30.41 	 1.900285e+01
	 1.09 	 4.08 	 30.41 	 1.900288e+01
	 1.09 	 4.08 	 30.41 	 1.900291e+01
	 1.10 	 4.07 	 30.41 	 1.900294e+01
	 1.10 	 4.07 	 30.41 	 1.900297e+01
	 1.11 	 4.07 	 30.41 	 1.900299e+01
	 1.11 	 4.07 	 30.41 	 1.900302e+01
	 1.11 	 4.07 	 30.41 	 1.900305e+01
	 1.12 	 4.06 	 30.41 	 1.900308e+01
	 1.12 	 4.06 	 30.42 	 1.900311e+01
	 1.13 	 4.06 	 30.42 	 1.900313e+01
	 1.13 	 4.06 	 30.42 	 1.900316e+01
	 1.13 	 4.05 	 30.42 	 1.900319e+01
	 1.14 	 4.05 	 30.42 	 1.900322e+01
	 1.14 	 4.05 	 30.42 	 1.900325e+01
	 1.15 	 4.05 	 30.42 	 1.900327e+01
	 1.15 	 4.04 	 30.42 	 1.900330e+01
	 1.15 	 4.04 	 30.42 	 1.900333e+01
	 1.16 	 4.04 	 30.43 	 1.900336e+01
	 1.16 	 4.04 	 30.43 	 1.900338e+01
	 1.17 	 4.04 	 30.43 	 1.900341e+01
	 1.17 	 4.03 	 30.43 	 1.900344e+01
	 1.17 	 4.03 	 30.43 	 1.900346e+01
	 1.18 	 4.03 	 30.43 	 1.900349e+01
	 1.18 	 4.03 	 30.43 	 1.900352e+01
	 1.19 	 4.02 	 30.43 	 1.900354e+01
	 1.19 	 4.02 	 30.43 	 1.900357e+01
	 1.19 	 4.02 	 30.43 	 1.900360e+01
	 1.20 	 4.02 	 30.44 	 1.900362e+01
	 1.20 	 4.01 	 30.44 	 1.900365e+01
	 1.21 	 4.01 	 30.44 	 1.900368e+01
	 1.21 	 4.01 	 30.44 	 1.900370e+01
	 1.21 	 4.01 	 30.44 	 1.900373e+01
	 1.22 	 4.00 	 30.44 	 1.900376e+01
	 1.22 	 4.00 	 30.44 	 1.900378e+01
	 1.23 	 4.00 	 30.44 	 1.900381e+01
	 1.23 	 4.00 	 30.44 	 1.900383e+01
	 1.23 	 3.99 	 30.44 	 1.900386e+01
	 1.24 	 3.99 	 30.45 	 1.900389e+01
	 1.24 	 3.99 	 30.45 	 1.900391e+01
	 1.25 	 3.99 	 30.45 	 1.900394e+01
	 1.25 	 3.98 	 30.45 	 1.900396e+01
	 1.25 	 3.98 	 30.45 	 1.900399e+01
	 1.26 	 3.98 	 30.45 	 1.900401e+01
	 1.26 	 3.98 	 30.45 	 1.900404e+01
	 1.27 	 3.97 	 30.45 	 1.900406e+01
	 1.27 	 3.97 	 30.45 	 1.900409e+01
	 1.27 	 3.97 	 30.45 	 1.900411e+01
	 1.28 	 3.97 	 30.46 	 1.900414e+01
	 1.28 	 3.96 	 30.46 	 1.900416e+01
	 1.29 	 3.96 	 30.46 	 1.900419e+01
	 1.29 	 3.96 	 30.46 	 1.900421e+01
	 1.29 	 3.96 	 30.46 	 1.900424e+01
	 1.30 	 3.95 	 30.46 	 1.900426e+01
	 1.30 	 3.95 	 30.46 	 1.900429e+01
	 1.31 	 3.95 	 30.46 	 1.900431e+01
	 1.31 	 3.95 	 30.46 	 1.900434e+01
	 1.31 	 3.94 	 30.46 	 1.900436e+01
	 1.32 	 3.94 	 30.46 	 1.900438e+01
	 1.32 	 3.94 	 30.47 	 1.900441e+01
	 1.33 	 3.94 	 30.47 	 1.900443e+01
	 1.33 	 3.93 	 30.47 	 1.900446e+01
	 1.33 	 3.93 	 30.47 	 1.900448e+01
	 1.34 	 3.93 	 30.47 	 1.900450e+01
	 1.34 	 3.93 	 30.47 	 1.900453e+01
	 1.34 	 3.92 	 30.47 	 1.900455e+01
	 1.35 	 3.92 	 30.47 	 1.900457e+01
	 1.35 	 3.92 	 30.47 	 1.900460e+01
	 1.36 	 3.91 	 30.48 	 1.900462e+01
	 1.36 	 3.91 	 30.48 	 1.900464e+01
	 1.36 	 3.91 	 30.48 	 1.900467e+01
	 1.37 	 3.91 	 30.48 	 1.900469e+01
	 1.37 	 3.90 	 30.48 	 1.900471e+01
	 1.38 	 3.90 	 30.48 	 1.900474e+01
	 1.38 	 3.90 	 30.48 	 1.900476e+01
	 1.38 	 3.90 	 30.48 	 1.900478e+01
	 1.39 	 3.89 	 30.48 	 1.900480e+01
	 1.39 	 3.89 	 30.48 	 1.900483e+01
	 1.40 	 3.89 	 30.48 	 1.900485e+01
	 1.40 	 3.88 	 30.49 	 1.900487e+01
	 1.40 	 3.88 	 30.49 	 1.900489e+01
	 1.41 	 3.88 	 30.49 	 1.900492e+01
	 1.41 	 3.88 	 30.49 	 1.900494e+01
	 1.42 	 3.87 	 30.49 	 1.900496e+01
	 1.42 	 3.87 	 30.49 	 1.900498e+01
	 1.42 	 3.87 	 30.49 	 1.900500e+01
	 1.43 	 3.86 	 30.49 	 1.900503e+01
	 1.43 	 3.86 	 30.49 	 1.900505e+01
	 1.43 	 3.86 	 30.50 	 1.900507e+01
	 1.44 	 3.86 	 30.50 	 1.900509e+01
	 1.44 	 3.85 	 30.50 	 1.900511e+01
	 1.45 	 3.85 	 30.50 	 1.900513e+01
	 1.45 	 3.85 	 30.50 	 1.900516e+01
	 1.45 	 3.84 	 30.50 	 1.900518e+01
	 1.46 	 3.84 	 30.50 	 1.900520e+01
	 1.46 	 3.84 	 30.50 	 1.900522e+01
	 1.47 	 3.84 	 30.50 	 1.900524e+01
	 1.47 	 3.83 	 30.50 	 1.900526e+01
	 1.47 	 3.83 	 30.50 	 1.900528e+01
	 1.48 	 3.83 	 30.51 	 1.900530e+01
	 1.48 	 3.82 	 30.51 	 1.900532e+01
	 1.48 	 3.82 	 30.51 	 1.900534e+01
	 1.49 	 3.82 	 30.51 	 1.900536e+01
	 1.49 	 3.81 	 30.51 	 1.900538e+01
	 1.50 	 3.81 	 30.51 	 1.900540e+01
	 1.50 	 3.81 	 30.51 	 1.900542e+01
	 1.50 	 3.81 	 30.51 	 1.900544e+01
	 1.51 	 3.80 	 30.51 	 1.900546e+01
	 1.51 	 3.80 	 30.52 	 1.900548e+01
	 1.51 	 3.80 	 30.52 	 1.900550e+01
	 1.52 	 3.79 	 30.52 	 1.900552e+01
	 1.52 	 3.79 	 30.52 	 1.900554e+01
	 1.53 	 3.79 	 30.52 	 1.900556e+01
	 1.53 	 3.78 	 30.52 	 1.900558e+01
	 1.53 	 3.78 	 30.52 	 1.900560e+01
	 1.54 	 3.78 	 30.52 	 1.900562e+01
	 1.54 	 3.78 	 30.52 	 1.900564e+01
	 1.54 	 3.77 	 30.52 	 1.900566e+01
	 1.55 	 3.77 	 30.53 	 1.900568e+01
	 1.55 	 3.77 	 30.53 	 1.900569e+01
	 1.56 	 3.76 	 30.53 	 1.900571e+01
	 1.56 	 3.76 	 30.53 	 1.900573e+01
	 1.56 	 3.76 	 30.53 	 1.900575e+01
	 1.57 	 3.75 	 30.53 	 1.900577e+01
	 1.57 	 3.75 	 30.53 	 1.900579e+01
	 1.58 	 3.75 	 30.53 	 1.900581e+01
	 1.58 	 3.74 	 30.53 	 1.900582e+01
	 1.58 	 3.74 	 30.53 	 1.900584e+01
	 1.59 	 3.74 	 30.54 	 1.900586e+01
	 1.59 	 3.73 	 30.54 	 1.900588e+01
	 1.59 	 3.73 	 30.54 	 1.900589e+01
	 1.60 	 3.73 	 30.54 	 1.900591e+01
	 1.60 	 3.73 	 30.54 	 1.900593e+01
	 1.60 	 3.72 	 30.54 	 1.900595e+01
	 1.61 	 3.72 	 30.54 	 1.900596e+01
	 1.61 	 3.72 	 30.54 	 1.900598e+01
	 1.62 	 3.71 	 30.54 	 1.900600e+01
	 1.62 	 3.71 	 30.54 	 1.900602e+01
	 1.62 	 3.71 	 30.55 	 1.900603e+01
	 1.63 	 3.70 	 30.55 	 1.900605e+01
	 1.63 	 3.70 	 30.55 	 1.900607e+01
	 1.63 	 3.70 	 30.55 	 1.900608e+01
	 1.64 	 3.69 	 30.55 	 1.900610e+01
	 1.64 	 3.69 	 30.55 	 1.900612e+01
	 1.65 	 3.69 	 30.55 	 1.900613e+01
	 1.65 	 3.68 	 30.55 	 1.900615e+01
	 1.65 	 3.68 	 30.55 	 1.900617e+01
	 1.66 	 3.68 	 30.55 	 1.900618e+01
