	 1.40 	 3.88 	 43.81 	 1.901471e+01
	 1.42 	 3.87 	 43.82 	 1.901491e+01
	 1.43 	 3.87 	 43.82 	 1.901510e+01
	 1.44 	 3.86 	 43.82 	 1.901530e+01
	 1.45 	 3.85 	 43.83 	 1.901549e+01
	 1.46 	 3.84 	 43.83 	 1.901568e+01
	 1.47 	 3.83 	 43.83 	 1.901587e+01
	 1.49 	 3.82 	 43.84 	 1.901605e+01
	 1.50 	 3.81 	 43.84 	 1.901623e+01
	 1.51 	 3.80 	 43.84 	 1.901641e+01
	 1.52 	 3.79 	 43.84 	 1.901659e+01
	 1.53 	 3.79 	 43.85 	 1.901677e+01
	 1.54 	 3.78 	 43.85 	 1.901694e+01
	 1.55 	 3.77 	 43.85 	 1.901711e+01
	 1.56 	 3.76 	 43.86 	 1.901728e+01
	 1.58 	 3.75 	 43.86 	 1.901744e+01
	 1.59 	 3.74 	 43.86 	 1.901760e+01
	 1.60 	 3.73 	 43.87 	 1.901776e+01
	 1.61 	 3.72 	 43.87 	 1.901792e+01
	 1.62 	 3.71 	 43.87 	 1.901807e+01
	 1.63 	 3.70 	 43.88 	 1.901823e+01
	 1.64 	 3.69 	 43.88 	 1.901838e+01
	 1.65 	 3.68 	 43.88 	 1.901852e+01
	 1.66 	 3.67 	 43.88 	 1.901867e+01
	 1.68 	 3.66 	 43.89 	 1.901881e+01
	 1.69 	 3.65 	 43.89 	 1.901895e+01
	 1.70 	 3.64 	 43.89 	 1.901908e+01
	 1.71 	 3.63 	 43.90 	 1.901922e+01
	 1.72 	 3.62 	 43.90 	 1.901935e+01
	 1.73 	 3.61 	 43.90 	 1.901948e+01
	 1.74 	 3.60 	 43.91 	 1.901960e+01
	 1.75 	 3.59 	 43.91 	 1.901972e+01
	 1.76 	 3.58 	 43.91 	 1.901984e+01
	 1.77 	 3.57 	 43.91 	 1.901996e+01
	 1.78 	 3.56 	 43.92 	 1.902008e+01
	 1.79 	 3.55 	 43.92 	 1.902019e+01
	 1.81 	 3.54 	 43.92 	 1.902030e+01
	 1.82 	 3.53 	 43.93 	 1.902040e+01
	 1.83 	 3.51 	 43.93 	 1.902051e+01
	 1.84 	 3.50 	 43.93 	 1.902061e+01
	 1.85 	 3.49 	 43.94 	 1.902071e+01
	 1.86 	 3.48 	 43.94 	 1.902080e+01
	 1.87 	 3.47 	 43.94 	 1.902089e+01
	 1.88 	 3.46 	 43.94 	 1.902098e+01
	 1.89 	 3.45 	 43.95 	 1.902107e+01
	 1.90 	 3.44 	 43.95 	 1.902115e+01
	 1.91 	 3.42 	 43.95 	 1.902124e+01
	 1.92 	 3.41 	 43.96 	 1.902131e+01
	 1.93 	 3.40 	 43.96 	 1.902139e+01
	 1.94 	 3.39 	 43.96 	 1.902146e+01
	 1.95 	 3.38 	 43.97 	 1.902153e+01
	 1.96 	 3.37 	 43.97 	 1.902160e+01
	 1.97 	 3.36 	 43.97 	 1.902166e+01
	 1.98 	 3.34 	 43.97 	 1.902173e+01
	 1.99 	 3.33 	 43.98 	 1.902178e+01
	 2.00 	 3.32 	 43.98 	 1.902184e+01
	 2.01 	 3.31 	 43.98 	 1.902189e+01
	 2.02 	 3.30 	 43.99 	 1.902194e+01
	 2.03 	 3.28 	 43.99 	 1.902199e+01
	 2.04 	 3.27 	 43.99 	 1.902203e+01
	 2.05 	 3.26 	 43.99 	 1.902208e+01
	 2.06 	 3.25 	 44.00 	 1.902211e+01
	 2.07 	 3.23 	 44.00 	 1.902215e+01
	 2.08 	 3.22 	 44.00 	 1.902218e+01
	 2.09 	 3.21 	 44.01 	 1.902221e+01
	 2.10 	 3.20 	 44.01 	 1.902224e+01
	 2.11 	 3.18 	 44.01 	 1.902226e+01
	 2.12 	 3.17 	 44.02 	 1.902229e+01
	 2.13 	 3.16 	 44.02 	 1.902230e+01
	 2.14 	 3.15 	 44.02 	 1.902232e+01
	 2.15 	 3.13 	 44.02 	 1.902233e+01
	 2.15 	 3.12 	 44.03 	 1.902234e+01
	 2.16 	 3.11 	 44.03 	 1.902235e+01
	 2.17 	 3.09 	 44.03 	 1.902235e+01
	 2.18 	 3.08 	 44.04 	 1.902235e+01
	 2.19 	 3.07 	 44.04 	 1.902235e+01
	 2.20 	 3.06 	 44.04 	 1.902235e+01
	 2.21 	 3.04 	 44.05 	 1.902234e+01
	 2.22 	 3.03 	 44.05 	 1.902233e+01
	 2.23 	 3.02 	 44.05 	 1.902231e+01
	 2.24 	 3.00 	 44.05 	 1.902230e+01
	 2.25 	 2.99 	 44.06 	 1.902228e+01
	 2.25 	 2.98 	 44.06 	 1.902226e+01
	 2.26 	 2.96 	 44.06 	 1.902223e+01
	 2.27 	 2.95 	 44.07 	 1.902220e+01
	 2.28 	 2.93 	 44.07 	 1.902217e+01
	 2.29 	 2.92 	 44.07 	 1.902214e+01
	 2.30 	 2.91 	 44.08 	 1.902210e+01
	 2.31 	 2.89 	 44.08 	 1.902206e+01
	 2.32 	 2.88 	 44.08 	 1.902202e+01
	 2.32 	 2.87 	 44.09 	 1.902197e+01
	 2.33 	 2.85 	 44.09 	 1.902193e+01
	 2.34 	 2.84 	 44.09 	 1.902187e+01
	 2.35 	 2.82 	 44.09 	 1.902182e+01
	 2.36 	 2.81 	 44.10 	 1.902176e+01
	 2.37 	 2.80 	 44.10 	 1.902170e+01
	 2.38 	 2.78 	 44.10 	 1.902164e+01
	 2.38 	 2.77 	 44.11 	 1.902158e+01
	 2.39 	 2.75 	 44.11 	 1.902151e+01
	 2.40 	 2.74 	 44.11 	 1.902144e+01
	 2.41 	 2.72 	 44.12 	 1.902136e+01
	 2.42 	 2.71 	 44.12 	 1.902129e+01
	 2.42 	 2.69 	 44.12 	 1.902121e+01
	 2.43 	 2.68 	 44.12 	 1.902112e+01
	 2.44 	 2.67 	 44.13 	 1.902104e+01
	 2.45 	 2.65 	 44.13 	 1.902095e+01
	 2.46 	 2.64 	 44.13 	 1.902086e+01
	 2.46 	 2.62 	 44.14 	 1.902077e+01
	 2.47 	 2.61 	 44.14 	 1.902067e+01
	 2.48 	 2.59 	 44.14 	 1.902057e+01
	 2.49 	 2.58 	 44.15 	 1.902047e+01
	 2.50 	 2.56 	 44.15 	 1.902036e+01
	 2.50 	 2.55 	 44.15 	 1.902026e+01
	 2.51 	 2.53 	 44.15 	 1.902015e+01
	 2.52 	 2.52 	 44.16 	 1.902003e+01
	 2.53 	 2.50 	 44.16 	 1.901992e+01
	 2.53 	 2.49 	 44.16 	 1.901980e+01
	 2.54 	 2.47 	 44.17 	 1.901968e+01
	 2.55 	 2.46 	 44.17 	 1.901956e+01
	 2.56 	 2.44 	 44.17 	 1.901943e+01
	 2.56 	 2.43 	 44.18 	 1.901930e+01
	 2.57 	 2.41 	 44.18 	 1.901917e+01
	 2.58 	 2.40 	 44.18 	 1.901903e+01
	 2.58 	 2.38 	 44.18 	 1.901890e+01
	 2.59 	 2.36 	 44.19 	 1.901876e+01
	 2.60 	 2.35 	 44.19 	 1.901861e+01
	 2.61 	 2.33 	 44.19 	 1.901847e+01
	 2.61 	 2.32 	 44.20 	 1.901832e+01
	 2.62 	 2.30 	 44.20 	 1.901817e+01
	 2.63 	 2.29 	 44.20 	 1.901802e+01
	 2.63 	 2.27 	 44.20 	 1.901786e+01
	 2.64 	 2.25 	 44.21 	 1.901770e+01
	 2.65 	 2.24 	 44.21 	 1.901754e+01
	 2.65 	 2.22 	 44.21 	 1.901738e+01
	 2.66 	 2.21 	 44.22 	 1.901721e+01
	 2.67 	 2.19 	 44.22 	 1.901705e+01
	 2.67 	 2.17 	 44.22 	 1.901688e+01
	 2.68 	 2.16 	 44.23 	 1.901670e+01
	 2.69 	 2.14 	 44.23 	 1.901653e+01
	 2.69 	 2.13 	 44.23 	 1.901635e+01
	 2.70 	 2.11 	 44.23 	 1.901617e+01
	 2.70 	 2.09 	 44.24 	 1.901598e+01
	 2.71 	 2.08 	 44.24 	 1.901580e+01
	 2.72 	 2.06 	 44.24 	 1.901561e+01
	 2.72 	 2.05 	 44.25 	 1.901542e+01
	 2.73 	 2.03 	 44.25 	 1.901523e+01
	 2.74 	 2.01 	 44.25 	 1.901503e+01
	 2.74 	 2.00 	 44.26 	 1.901483e+01
	 2.75 	 1.98 	 44.26 	 1.901463e+01
	 2.75 	 1.96 	 44.26 	 1.901443e+01
	 2.76 	 1.95 	 44.27 	 1.901423e+01
	 2.76 	 1.93 	 44.27 	 1.901402e+01
	 2.77 	 1.91 	 44.27 	 1.901381e+01
	 2.78 	 1.90 	 44.27 	 1.901360e+01
	 2.78 	 1.88 	 44.28 	 1.901339e+01
	 2.79 	 1.86 	 44.28 	 1.901317e+01
	 2.79 	 1.85 	 44.28 	 1.901295e+01
	 2.80 	 1.83 	 44.29 	 1.901273e+01
	 2.80 	 1.81 	 44.29 	 1.901251e+01
	 2.81 	 1.80 	 44.29 	 1.901228e+01
	 2.81 	 1.78 	 44.30 	 1.901206e+01
	 2.82 	 1.76 	 44.30 	 1.901183e+01
	 2.83 	 1.75 	 44.30 	 1.901160e+01
	 2.83 	 1.73 	 44.30 	 1.901136e+01
	 2.84 	 1.71 	 44.31 	 1.901113e+01
	 2.84 	 1.69 	 44.31 	 1.901089e+01
	 2.85 	 1.68 	 44.31 	 1.901065e+01
	 2.85 	 1.66 	 44.32 	 1.901041e+01
	 2.86 	 1.64 	 44.32 	 1.901016e+01
	 2.86 	 1.63 	 44.32 	 1.900992e+01
	 2.87 	 1.61 	 44.33 	 1.900967e+01
	 2.87 	 1.59 	 44.33 	 1.900942e+01
	 2.87 	 1.58 	 44.33 	 1.900917e+01
	 2.88 	 1.56 	 44.33 	 1.900891e+01
	 2.88 	 1.54 	 44.34 	 1.900866e+01
	 2.89 	 1.52 	 44.34 	 1.900840e+01
	 2.89 	 1.51 	 44.34 	 1.900814e+01
	 2.90 	 1.49 	 44.35 	 1.900788e+01
	 2.90 	 1.47 	 44.35 	 1.900762e+01
	 2.91 	 1.45 	 44.35 	 1.900735e+01
	 2.91 	 1.44 	 44.36 	 1.900708e+01
	 2.91 	 1.42 	 44.36 	 1.900682e+01
	 2.92 	 1.40 	 44.36 	 1.900654e+01
	 2.92 	 1.38 	 44.36 	 1.900627e+01
	 2.93 	 1.37 	 44.37 	 1.900600e+01
	 2.93 	 1.35 	 44.37 	 1.900572e+01
	 2.94 	 1.33 	 44.37 	 1.900544e+01
	 2.94 	 1.31 	 44.38 	 1.900517e+01
	 2.94 	 1.30 	 44.38 	 1.900489e+01
	 2.95 	 1.28 	 44.38 	 1.900460e+01
	 2.95 	 1.26 	 44.38 	 1.900432e+01
	 2.95 	 1.24 	 44.39 	 1.900403e+01
	 2.96 	 1.23 	 44.39 	 1.900375e+01
	 2.96 	 1.21 	 44.39 	 1.900346e+01
	 2.97 	 1.19 	 44.40 	 1.900317e+01
	 2.97 	 1.17 	 44.40 	 1.900287e+01
	 2.97 	 1.15 	 44.40 	 1.900258e+01
	 2.98 	 1.14 	 44.41 	 1.900229e+01
	 2.98 	 1.12 	 44.41 	 1.900199e+01
	 2.98 	 1.10 	 44.41 	 1.900169e+01
	 2.99 	 1.08 	 44.41 	 1.900139e+01
	 2.99 	 1.06 	 44.42 	 1.900109e+01
	 2.99 	 1.05 	 44.42 	 1.900079e+01
	 3.00 	 1.03 	 44.42 	 1.900049e+01
	 3.00 	 1.01 	 44.43 	 1.900018e+01
	 3.00 	 0.99 	 44.43 	 1.899988e+01
	 3.00 	 0.97 	 44.43 	 1.899957e+01
	 3.01 	 0.96 	 44.44 	 1.899926e+01
	 3.01 	 0.94 	 44.44 	 1.899895e+01
	 3.01 	 0.92 	 44.44 	 1.899864e+01
	 3.02 	 0.90 	 44.45 	 1.899833e+01
	 3.02 	 0.88 	 44.45 	 1.899802e+01
	 3.02 	 0.87 	 44.45 	 1.899770e+01
	 3.02 	 0.85 	 44.45 	 1.899739e+01
	 3.03 	 0.83 	 44.46 	 1.899707e+01
	 3.03 	 0.81 	 44.46 	 1.899675e+01
	 3.03 	 0.79 	 44.46 	 1.899643e+01
	 3.03 	 0.78 	 44.47 	 1.899611e+01
	 3.03 	 0.76 	 44.47 	 1.899579e+01
	 3.04 	 0.74 	 44.47 	 1.899547e+01
	 3.04 	 0.72 	 44.48 	 1.899515e+01
	 3.04 	 0.70 	 44.48 	 1.899482e+01
	 3.04 	 0.68 	 44.48 	 1.899450e+01
	 3.05 	 0.67 	 44.48 	 1.899417e+01
	 3.05 	 0.65 	 44.49 	 1.899385e+01
	 3.05 	 0.63 	 44.49 	 1.899352e+01
	 3.05 	 0.61 	 44.49 	 1.899319e+01
	 3.05 	 0.59 	 44.50 	 1.899286e+01
	 3.05 	 0.57 	 44.50 	 1.899253e+01
	 3.06 	 0.56 	 44.50 	 1.899220e+01
	 3.06 	 0.54 	 44.51 	 1.899187e+01
	 3.06 	 0.52 	 44.51 	 1.899154e+01
	 3.06 	 0.50 	 44.51 	 1.899121e+01
	 3.06 	 0.48 	 44.51 	 1.899088e+01
	 3.06 	 0.46 	 44.52 	 1.899054e+01
	 3.07 	 0.45 	 44.52 	 1.899021e+01
	 3.07 	 0.43 	 44.52 	 1.898987e+01
	 3.07 	 0.41 	 44.53 	 1.898954e+01
	 3.07 	 0.39 	 44.53 	 1.898920e+01
	 3.07 	 0.37 	 44.53 	 1.898886e+01
	 3.07 	 0.35 	 44.54 	 1.898853e+01
	 3.07 	 0.34 	 44.54 	 1.898819e+01
	 3.07 	 0.32 	 44.54 	 1.898785e+01
	 3.07 	 0.30 	 44.54 	 1.898751e+01
	 3.07 	 0.28 	 44.55 	 1.898717e+01
	 3.08 	 0.26 	 44.55 	 1.898684e+01
	 3.08 	 0.24 	 44.55 	 1.898650e+01
	 3.08 	 0.23 	 44.56 	 1.898616e+01
	 3.08 	 0.21 	 44.56 	 1.898582e+01
	 3.08 	 0.19 	 44.56 	 1.898548e+01
	 3.08 	 0.17 	 44.56 	 1.898514e+01
	 3.08 	 0.15 	 44.57 	 1.898479e+01
	 3.08 	 0.13 	 44.57 	 1.898445e+01
	 3.08 	 0.11 	 44.57 	 1.898411e+01
	 3.08 	 0.10 	 44.58 	 1.898377e+01
	 3.08 	 0.08 	 44.58 	 1.898343e+01
	 3.08 	 0.06 	 44.58 	 1.898309e+01
	 3.08 	 0.04 	 44.59 	 1.898275e+01
	 3.08 	 0.02 	 44.59 	 1.898240e+01
	 3.08 	 0.00 	 44.59 	 1.898206e+01
	 3.08 	 -0.02 	 44.59 	 1.898172e+01
	 3.08 	 -0.03 	 44.60 	 1.898138e+01
	 3.08 	 -0.05 	 44.60 	 1.898104e+01
	 3.08 	 -0.07 	 44.60 	 1.898070e+01
	 3.08 	 -0.09 	 44.61 	 1.898036e+01
	 3.08 	 -0.11 	 44.61 	 1.898001e+01
	 3.08 	 -0.13 	 44.61 	 1.897967e+01
	 3.08 	 -0.14 	 44.62 	 1.897933e+01
	 3.08 	 -0.16 	 44.62 	 1.897899e+01
	 3.08 	 -0.18 	 44.62 	 1.897865e+01
	 3.08 	 -0.20 	 44.62 	 1.897831e+01
	 3.08 	 -0.22 	 44.63 	 1.897797e+01
	 3.08 	 -0.24 	 44.63 	 1.897763e+01
	 3.08 	 -0.26 	 44.63 	 1.897729e+01
	 3.07 	 -0.27 	 44.64 	 1.897695e+01
	 3.07 	 -0.29 	 44.64 	 1.897661e+01
	 3.07 	 -0.31 	 44.64 	 1.897627e+01
	 3.07 	 -0.33 	 44.65 	 1.897594e+01
	 3.07 	 -0.35 	 44.65 	 1.897560e+01
	 3.07 	 -0.37 	 44.65 	 1.897526e+01
	 3.07 	 -0.38 	 44.66 	 1.897493e+01
	 3.07 	 -0.40 	 44.66 	 1.897459e+01
	 3.07 	 -0.42 	 44.66 	 1.897425e+01
	 3.06 	 -0.44 	 44.66 	 1.897392e+01
	 3.06 	 -0.46 	 44.67 	 1.897359e+01
	 3.06 	 -0.48 	 44.67 	 1.897325e+01
	 3.06 	 -0.49 	 44.67 	 1.897292e+01
	 3.06 	 -0.51 	 44.68 	 1.897259e+01
	 3.06 	 -0.53 	 44.68 	 1.897225e+01
	 3.06 	 -0.55 	 44.68 	 1.897192e+01
	 3.05 	 -0.57 	 44.69 	 1.897159e+01
	 3.05 	 -0.59 	 44.69 	 1.897126e+01
	 3.05 	 -0.60 	 44.69 	 1.897094e+01
	 3.05 	 -0.62 	 44.69 	 1.897061e+01
	 3.05 	 -0.64 	 44.70 	 1.897028e+01
	 3.04 	 -0.66 	 44.70 	 1.896995e+01
	 3.04 	 -0.68 	 44.70 	 1.896963e+01
	 3.04 	 -0.70 	 44.71 	 1.896930e+01
	 3.04 	 -0.71 	 44.71 	 1.896898e+01
	 3.04 	 -0.73 	 44.71 	 1.896866e+01
	 3.03 	 -0.75 	 44.72 	 1.896834e+01
	 3.03 	 -0.77 	 44.72 	 1.896802e+01
	 3.03 	 -0.79 	 44.72 	 1.896770e+01
	 3.03 	 -0.81 	 44.72 	 1.896738e+01
	 3.02 	 -0.82 	 44.73 	 1.896706e+01
	 3.02 	 -0.84 	 44.73 	 1.896674e+01
	 3.02 	 -0.86 	 44.73 	 1.896643e+01
	 3.02 	 -0.88 	 44.74 	 1.896611e+01
	 3.01 	 -0.90 	 44.74 	 1.896580e+01
	 3.01 	 -0.91 	 44.74 	 1.896549e+01
	 3.01 	 -0.93 	 44.74 	 1.896518e+01
	 3.01 	 -0.95 	 44.75 	 1.896487e+01
	 3.00 	 -0.97 	 44.75 	 1.896456e+01
	 3.00 	 -0.99 	 44.75 	 1.896425e+01
	 3.00 	 -1.00 	 44.76 	 1.896395e+01
	 2.99 	 -1.02 	 44.76 	 1.896364e+01
	 2.99 	 -1.04 	 44.76 	 1.896334e+01
	 2.99 	 -1.06 	 44.77 	 1.896304e+01
	 2.98 	 -1.08 	 44.77 	 1.896274e+01
	 2.98 	 -1.09 	 44.77 	 1.896244e+01
	 2.98 	 -1.11 	 44.77 	 1.896214e+01
	 2.97 	 -1.13 	 44.78 	 1.896185e+01
	 2.97 	 -1.15 	 44.78 	 1.896155e+01
	 2.97 	 -1.17 	 44.78 	 1.896126e+01
	 2.96 	 -1.18 	 44.79 	 1.896097e+01
	 2.96 	 -1.20 	 44.79 	 1.896068e+01
	 2.96 	 -1.22 	 44.79 	 1.896039e+01
	 2.95 	 -1.24 	 44.80 	 1.896010e+01
	 2.95 	 -1.25 	 44.80 	 1.895982e+01
	 2.94 	 -1.27 	 44.80 	 1.895953e+01
	 2.94 	 -1.29 	 44.80 	 1.895925e+01
	 2.94 	 -1.31 	 44.81 	 1.895897e+01
	 2.93 	 -1.32 	 44.81 	 1.895869e+01
	 2.93 	 -1.34 	 44.81 	 1.895841e+01
	 2.92 	 -1.36 	 44.82 	 1.895814e+01
	 2.92 	 -1.38 	 44.82 	 1.895786e+01
	 2.92 	 -1.39 	 44.82 	 1.895759e+01
	 2.91 	 -1.41 	 44.83 	 1.895732e+01
	 2.91 	 -1.43 	 44.83 	 1.895705e+01
	 2.90 	 -1.45 	 44.83 	 1.895679e+01
	 2.90 	 -1.46 	 44.84 	 1.895652e+01
	 2.89 	 -1.48 	 44.84 	 1.895626e+01
	 2.89 	 -1.50 	 44.84 	 1.895600e+01
	 2.89 	 -1.52 	 44.84 	 1.895574e+01
	 2.88 	 -1.53 	 44.85 	 1.895548e+01
	 2.88 	 -1.55 	 44.85 	 1.895522e+01
	 2.87 	 -1.57 	 44.85 	 1.895497e+01
	 2.87 	 -1.59 	 44.86 	 1.895472e+01
	 2.86 	 -1.60 	 44.86 	 1.895447e+01
	 2.86 	 -1.62 	 44.86 	 1.895422e+01
	 2.85 	 -1.64 	 44.87 	 1.895398e+01
	 2.85 	 -1.65 	 44.87 	 1.895373e+01
	 2.84 	 -1.67 	 44.87 	 1.895349e+01
	 2.84 	 -1.69 	 44.87 	 1.895325e+01
	 2.83 	 -1.71 	 44.88 	 1.895301e+01
	 2.83 	 -1.72 	 44.88 	 1.895278e+01
	 2.82 	 -1.74 	 44.88 	 1.895254e+01
	 2.82 	 -1.76 	 44.89 	 1.895231e+01
	 2.81 	 -1.77 	 44.89 	 1.895208e+01
	 2.81 	 -1.79 	 44.89 	 1.895186e+01
	 2.80 	 -1.81 	 44.90 	 1.895163e+01
	 2.80 	 -1.82 	 44.90 	 1.895141e+01
	 2.79 	 -1.84 	 44.90 	 1.895119e+01
	 2.78 	 -1.86 	 44.90 	 1.895097e+01
	 2.78 	 -1.87 	 44.91 	 1.895076e+01
	 2.77 	 -1.89 	 44.91 	 1.895054e+01
	 2.77 	 -1.91 	 44.91 	 1.895033e+01
	 2.76 	 -1.92 	 44.92 	 1.895012e+01
	 2.76 	 -1.94 	 44.92 	 1.894992e+01
	 2.75 	 -1.96 	 44.92 	 1.894971e+01
	 2.74 	 -1.97 	 44.93 	 1.894951e+01
	 2.74 	 -1.99 	 44.93 	 1.894931e+01
	 2.73 	 -2.01 	 44.93 	 1.894911e+01
	 2.73 	 -2.02 	 44.93 	 1.894892e+01
	 2.72 	 -2.04 	 44.94 	 1.894873e+01
	 2.71 	 -2.06 	 44.94 	 1.894854e+01
	 2.71 	 -2.07 	 44.94 	 1.894835e+01
	 2.70 	 -2.09 	 44.95 	 1.894816e+01
	 2.69 	 -2.10 	 44.95 	 1.894798e+01
	 2.69 	 -2.12 	 44.95 	 1.894780e+01
	 2.68 	 -2.14 	 44.95 	 1.894762e+01
	 2.68 	 -2.15 	 44.96 	 1.894745e+01
	 2.67 	 -2.17 	 44.96 	 1.894727e+01
	 2.66 	 -2.18 	 44.96 	 1.894710e+01
	 2.66 	 -2.20 	 44.97 	 1.894693e+01
	 2.65 	 -2.22 	 44.97 	 1.894677e+01
	 2.64 	 -2.23 	 44.97 	 1.894661e+01
	 2.64 	 -2.25 	 44.98 	 1.894645e+01
	 2.63 	 -2.26 	 44.98 	 1.894629e+01
	 2.62 	 -2.28 	 44.98 	 1.894613e+01
	 2.61 	 -2.30 	 44.98 	 1.894598e+01
	 2.61 	 -2.31 	 44.99 	 1.894583e+01
	 2.60 	 -2.33 	 44.99 	 1.894568e+01
	 2.59 	 -2.34 	 44.99 	 1.894554e+01
	 2.59 	 -2.36 	 45.00 	 1.894540e+01
	 2.58 	 -2.37 	 45.00 	 1.894526e+01
	 2.57 	 -2.39 	 45.00 	 1.894512e+01
	 2.57 	 -2.40 	 45.01 	 1.894499e+01
	 2.56 	 -2.42 	 45.01 	 1.894485e+01
	 2.55 	 -2.44 	 45.01 	 1.894473e+01
	 2.54 	 -2.45 	 45.02 	 1.894460e+01
	 2.54 	 -2.47 	 45.02 	 1.894448e+01
	 2.53 	 -2.48 	 45.02 	 1.894436e+01
	 2.52 	 -2.50 	 45.02 	 1.894424e+01
	 2.51 	 -2.51 	 45.03 	 1.894412e+01
	 2.51 	 -2.53 	 45.03 	 1.894401e+01
	 2.50 	 -2.54 	 45.03 	 1.894390e+01
	 2.49 	 -2.56 	 45.04 	 1.894379e+01
	 2.48 	 -2.57 	 45.04 	 1.894369e+01
	 2.48 	 -2.59 	 45.04 	 1.894359e+01
	 2.47 	 -2.60 	 45.05 	 1.894349e+01
	 2.46 	 -2.62 	 45.05 	 1.894339e+01
	 2.45 	 -2.63 	 45.05 	 1.894330e+01
	 2.44 	 -2.65 	 45.05 	 1.894321e+01
	 2.44 	 -2.66 	 45.06 	 1.894312e+01
	 2.43 	 -2.67 	 45.06 	 1.894304e+01
	 2.42 	 -2.69 	 45.06 	 1.894295e+01
	 2.41 	 -2.70 	 45.07 	 1.894287e+01
	 2.40 	 -2.72 	 45.07 	 1.894280e+01
	 2.40 	 -2.73 	 45.07 	 1.894272e+01
	 2.39 	 -2.75 	 45.08 	 1.894265e+01
	 2.38 	 -2.76 	 45.08 	 1.894259e+01
	 2.37 	 -2.78 	 45.08 	 1.894252e+01
	 2.36 	 -2.79 	 45.08 	 1.894246e+01
	 2.35 	 -2.80 	 45.09 	 1.894240e+01
	 2.35 	 -2.82 	 45.09 	 1.894234e+01
	 2.34 	 -2.83 	 45.09 	 1.894229e+01
	 2.33 	 -2.85 	 45.10 	 1.894224e+01
	 2.32 	 -2.86 	 45.10 	 1.894219e+01
	 2.31 	 -2.87 	 45.10 	 1.894215e+01
	 2.30 	 -2.89 	 45.11 	 1.894210e+01
	 2.29 	 -2.90 	 45.11 	 1.894207e+01
	 2.28 	 -2.92 	 45.11 	 1.894203e+01
	 2.28 	 -2.93 	 45.11 	 1.894200e+01
	 2.27 	 -2.94 	 45.12 	 1.894196e+01
	 2.26 	 -2.96 	 45.12 	 1.894194e+01
	 2.25 	 -2.97 	 45.12 	 1.894191e+01
	 2.24 	 -2.98 	 45.13 	 1.894189e+01
	 2.23 	 -3.00 	 45.13 	 1.894187e+01
	 2.22 	 -3.01 	 45.13 	 1.894186e+01
	 2.21 	 -3.02 	 45.13 	 1.894184e+01
	 2.20 	 -3.04 	 45.14 	 1.894183e+01
	 2.20 	 -3.05 	 45.14 	 1.894182e+01
	 2.19 	 -3.06 	 45.14 	 1.894182e+01
	 2.18 	 -3.08 	 45.15 	 1.894182e+01
	 2.17 	 -3.09 	 45.15 	 1.894182e+01
	 2.16 	 -3.10 	 45.15 	 1.894182e+01
	 2.15 	 -3.12 	 45.16 	 1.894183e+01
	 2.14 	 -3.13 	 45.16 	 1.894184e+01
	 2.13 	 -3.14 	 45.16 	 1.894185e+01
	 2.12 	 -3.15 	 45.16 	 1.894187e+01
	 2.11 	 -3.17 	 45.17 	 1.894189e+01
	 2.10 	 -3.18 	 45.17 	 1.894191e+01
	 2.09 	 -3.19 	 45.17 	 1.894193e+01
	 2.08 	 -3.20 	 45.18 	 1.894196e+01
	 2.07 	 -3.22 	 45.18 	 1.894199e+01
	 2.06 	 -3.23 	 45.18 	 1.894203e+01
	 2.05 	 -3.24 	 45.19 	 1.894206e+01
	 2.04 	 -3.25 	 45.19 	 1.894210e+01
	 2.03 	 -3.27 	 45.19 	 1.894214e+01
	 2.02 	 -3.28 	 45.20 	 1.894219e+01
	 2.01 	 -3.29 	 45.20 	 1.894223e+01
	 2.00 	 -3.30 	 45.20 	 1.894228e+01
	 1.99 	 -3.32 	 45.20 	 1.894234e+01
	 1.98 	 -3.33 	 45.21 	 1.894239e+01
	 1.97 	 -3.34 	 45.21 	 1.894245e+01
	 1.96 	 -3.35 	 45.21 	 1.894251e+01
	 1.95 	 -3.36 	 45.22 	 1.894258e+01
	 1.94 	 -3.37 	 45.22 	 1.894265e+01
	 1.93 	 -3.39 	 45.22 	 1.894272e+01
	 1.92 	 -3.40 	 45.23 	 1.894279e+01
	 1.91 	 -3.41 	 45.23 	 1.894287e+01
	 1.90 	 -3.42 	 45.23 	 1.894295e+01
	 1.89 	 -3.43 	 45.23 	 1.894303e+01
	 1.88 	 -3.44 	 45.24 	 1.894311e+01
	 1.87 	 -3.45 	 45.24 	 1.894320e+01
	 1.86 	 -3.47 	 45.24 	 1.894329e+01
	 1.85 	 -3.48 	 45.25 	 1.894338e+01
	 1.84 	 -3.49 	 45.25 	 1.894348e+01
	 1.83 	 -3.50 	 45.25 	 1.894358e+01
	 1.82 	 -3.51 	 45.26 	 1.894368e+01
	 1.81 	 -3.52 	 45.26 	 1.894378e+01
	 1.80 	 -3.53 	 45.26 	 1.894389e+01
	 1.79 	 -3.54 	 45.26 	 1.894400e+01
	 1.78 	 -3.55 	 45.27 	 1.894411e+01
	 1.77 	 -3.56 	 45.27 	 1.894422e+01
	 1.76 	 -3.57 	 45.27 	 1.894434e+01
	 1.74 	 -3.59 	 45.28 	 1.894446e+01
	 1.73 	 -3.60 	 45.28 	 1.894459e+01
	 1.72 	 -3.61 	 45.28 	 1.894471e+01
	 1.71 	 -3.62 	 45.29 	 1.894484e+01
