	 -0.00 	 -0.00 	 42.83 	 3.706120e-08
	 -0.00 	 -0.00 	 42.83 	 3.677151e-08
	 -0.00 	 -0.00 	 42.84 	 3.648191e-08
	 -0.00 	 -0.00 	 42.84 	 3.619241e-08
	 -0.00 	 -0.00 	 42.84 	 3.590302e-08
	 -0.00 	 -0.00 	 42.84 	 3.561373e-08
	 -0.00 	 -0.00 	 42.84 	 3.532455e-08
	 -0.00 	 -0.00 	 42.85 	 3.503548e-08
	 -0.00 	 -0.00 	 42.85 	 3.474651e-08
	 -0.00 	 -0.00 	 42.85 	 3.445766e-08
	 -0.00 	 -0.00 	 42.85 	 3.416893e-08
	 -0.00 	 -0.00 	 42.85 	 3.388031e-08
	 -0.00 	 -0.00 	 42.86 	 3.359181e-08
	 -0.00 	 -0.00 	 42.86 	 3.330343e-08
	 -0.00 	 -0.00 	 42.86 	 3.301518e-08
	 -0.00 	 -0.00 	 42.86 	 3.272704e-08
	 -0.00 	 -0.00 	 42.86 	 3.243904e-08
	 -0.00 	 -0.00 	 42.87 	 3.215116e-08
	 -0.00 	 -0.00 	 42.87 	 3.186341e-08
	 -0.00 	 -0.00 	 42.87 	 3.157579e-08
	 -0.00 	 -0.00 	 42.87 	 3.128830e-08
	 -0.00 	 -0.00 	 42.87 	 3.100095e-08
	 -0.00 	 -0.00 	 42.88 	 3.071374e-08
	 -0.00 	 -0.00 	 42.88 	 3.042666e-08
	 -0.00 	 -0.00 	 42.88 	 3.013973e-08
	 -0.00 	 -0.00 	 42.88 	 2.985293e-08
	 -0.00 	 -0.00 	 42.88 	 2.956629e-08
	 -0.00 	 -0.00 	 42.89 	 2.927979e-08
	 -0.00 	 -0.00 	 42.89 	 2.899343e-08
	 -0.00 	 -0.00 	 42.89 	 2.870723e-08
	 -0.00 	 -0.00 	 42.89 	 2.842118e-08
	 -0.00 	 -0.00 	 42.89 	 2.813528e-08
	 -0.00 	 -0.00 	 42.90 	 2.784953e-08
	 -0.00 	 -0.00 	 42.90 	 2.756395e-08
	 -0.00 	 -0.00 	 42.90 	 2.727852e-08
	 -0.00 	 -0.00 	 42.90 	 2.699325e-08
	 -0.00 	 -0.00 	 42.90 	 2.670815e-08
	 -0.00 	 -0.00 	 42.91 	 2.642321e-08
	 -0.00 	 -0.00 	 42.91 	 2.613843e-08
	 -0.00 	 -0.00 	 42.91 	 2.585383e-08
	 -0.00 	 -0.00 	 42.91 	 2.556939e-08
	 -0.00 	 -0.00 	 42.91 	 2.528512e-08
	 -0.00 	 -0.00 	 42.92 	 2.500103e-08
	 -0.00 	 -0.00 	 42.92 	 2.471712e-08
	 -0.00 	 -0.00 	 42.92 	 2.443338e-08
	 -0.00 	 -0.00 	 42.92 	 2.414981e-08
	 -0.00 	 -0.00 	 42.92 	 2.386643e-08
	 -0.00 	 -0.00 	 42.93 	 2.358323e-08
	 -0.00 	 -0.00 	 42.93 	 2.330022e-08
	 -0.00 	 -0.00 	 42.93 	 2.301739e-08
	 -0.00 	 -0.00 	 42.93 	 2.273475e-08
	 -0.00 	 -0.00 	 42.93 	 2.245229e-08
	 -0.00 	 -0.00 	 42.94 	 2.217003e-08
	 -0.00 	 -0.00 	 42.94 	 2.188796e-08
	 -0.00 	 -0.00 	 42.94 	 2.160609e-08
	 -0.00 	 -0.00 	 42.94 	 2.132441e-08
	 -0.00 	 -0.00 	 42.94 	 2.104293e-08
	 -0.00 	 -0.00 	 42.95 	 2.076164e-08
	 -0.00 	 -0.00 	 42.95 	 2.048056e-08
	 -0.00 	 -0.00 	 42.95 	 2.019969e-08
	 -0.00 	 -0.00 	 42.95 	 1.991902e-08
	 -0.00 	 -0.00 	 42.95 	 1.963855e-08
	 -0.00 	 -0.00 	 42.96 	 1.935829e-08
	 -0.00 	 -0.00 	 42.96 	 1.907825e-08
	 -0.00 	 -0.00 	 42.96 	 1.879841e-08
	 -0.00 	 -0.00 	 42.96 	 1.851879e-08
	 -0.00 	 -0.00 	 42.96 	 1.823938e-08
	 -0.00 	 -0.00 	 42.97 	 1.796019e-08
	 -0.00 	 -0.00 	 42.97 	 1.768122e-08
	 -0.00 	 -0.00 	 42.97 	 1.740247e-08
	 -0.00 	 -0.00 	 42.97 	 1.712394e-08
	 -0.00 	 -0.00 	 42.97 	 1.684564e-08
	 -0.00 	 -0.00 	 42.98 	 1.656756e-08
	 -0.00 	 -0.00 	 42.98 	 1.628971e-08
	 -0.00 	 -0.00 	 42.98 	 1.601209e-08
	 -0.00 	 -0.00 	 42.98 	 1.573469e-08
	 -0.00 	 -0.00 	 42.98 	 1.545753e-08
	 -0.00 	 -0.00 	 42.99 	 1.518061e-08
	 -0.00 	 -0.00 	 42.99 	 1.490391e-08
	 -0.00 	 -0.00 	 42.99 	 1.462746e-08
	 -0.00 	 -0.00 	 42.99 	 1.435125e-08
	 -0.00 	 -0.00 	 42.99 	 1.407527e-08
	 -0.00 	 -0.00 	 43.00 	 1.379954e-08
	 -0.00 	 -0.00 	 43.00 	 1.352405e-08
	 -0.00 	 -0.00 	 43.00 	 1.324881e-08
	 -0.00 	 -0.00 	 43.00 	 1.297381e-08
	 -0.00 	 -0.00 	 43.00 	 1.269907e-08
	 -0.00 	 -0.00 	 43.01 	 1.242457e-08
	 -0.00 	 -0.00 	 43.01 	 1.215033e-08
	 -0.00 	 -0.00 	 43.01 	 1.187633e-08
	 -0.00 	 -0.00 	 43.01 	 1.160260e-08
	 -0.00 	 -0.00 	 43.01 	 1.132912e-08
	 -0.00 	 -0.00 	 43.02 	 1.105590e-08
	 -0.00 	 -0.00 	 43.02 	 1.078294e-08
	 -0.00 	 -0.00 	 43.02 	 1.051025e-08
	 -0.00 	 -0.00 	 43.02 	 1.023781e-08
	 -0.00 	 -0.00 	 43.02 	 9.965647e-09
	 -0.00 	 -0.00 	 43.03 	 9.693746e-09
	 -0.00 	 -0.00 	 43.03 	 9.422113e-09
	 -0.00 	 0.00 	 43.03 	 9.150751e-09
	 -0.00 	 0.00 	 43.03 	 8.879660e-09
	 -0.00 	 0.00 	 43.03 	 8.608842e-09
	 -0.00 	 0.00 	 43.04 	 8.338299e-09
	 -0.00 	 0.00 	 43.04 	 8.068033e-09
	 -0.00 	 0.00 	 43.04 	 7.798045e-09
	 -0.00 	 0.00 	 43.04 	 7.528336e-09
	 -0.00 	 0.00 	 43.04 	 7.258909e-09
	 -0.00 	 0.00 	 43.05 	 6.989764e-09
	 -0.00 	 0.00 	 43.05 	 6.720904e-09
	 -0.00 	 0.00 	 43.05 	 6.452330e-09
	 -0.00 	 0.00 	 43.05 	 6.184043e-09
	 -0.00 	 0.00 	 43.05 	 5.916046e-09
	 -0.00 	 0.00 	 43.06 	 5.648339e-09
	 -0.00 	 0.00 	 43.06 	 5.380925e-09
	 -0.00 	 0.00 	 43.06 	 5.113804e-09
	 -0.00 	 0.00 	 43.06 	 4.846979e-09
	 -0.00 	 0.00 	 43.06 	 4.580451e-09
	 -0.00 	 0.00 	 43.07 	 4.314221e-09
	 -0.00 	 0.00 	 43.07 	 4.048292e-09
	 -0.00 	 0.00 	 43.07 	 3.782664e-09
	 -0.00 	 0.00 	 43.07 	 3.517339e-09
	 -0.00 	 0.00 	 43.07 	 3.252318e-09
	 -0.00 	 0.00 	 43.08 	 2.987604e-09
	 -0.00 	 0.00 	 43.08 	 2.723198e-09
	 -0.00 	 0.00 	 43.08 	 2.459101e-09
	 -0.00 	 0.00 	 43.08 	 2.195315e-09
	 -0.00 	 0.00 	 43.08 	 1.931842e-09
	 -0.00 	 0.00 	 43.09 	 1.668682e-09
	 -0.00 	 0.00 	 43.09 	 1.405837e-09
	 -0.00 	 0.00 	 43.09 	 1.143310e-09
	 -0.00 	 0.00 	 43.09 	 8.811004e-10
	 -0.00 	 0.00 	 43.09 	 6.192111e-10
	 -0.00 	 0.00 	 43.10 	 3.576432e-10
	 -0.00 	 0.00 	 43.10 	 9.639827e-11
	 -0.00 	 0.00 	 43.10 	 -1.645223e-10
	 -0.00 	 0.00 	 43.10 	 -4.251169e-10
	 -0.00 	 0.00 	 43.10 	 -6.853841e-10
	 -0.00 	 0.00 	 43.11 	 -9.453224e-10
	 -0.00 	 0.00 	 43.11 	 -1.204930e-09
	 -0.00 	 0.00 	 43.11 	 -1.464207e-09
	 -0.00 	 0.00 	 43.11 	 -1.723149e-09
	 -0.00 	 0.00 	 43.11 	 -1.981757e-09
	 -0.00 	 0.00 	 43.12 	 -2.240029e-09
	 -0.00 	 0.00 	 43.12 	 -2.497963e-09
	 -0.00 	 0.00 	 43.12 	 -2.755558e-09
	 -0.00 	 0.00 	 43.12 	 -3.012812e-09
	 -0.00 	 0.00 	 43.12 	 -3.269724e-09
	 -0.00 	 0.00 	 43.13 	 -3.526292e-09
	 -0.00 	 0.00 	 43.13 	 -3.782516e-09
	 -0.00 	 0.00 	 43.13 	 -4.038392e-09
	 -0.00 	 0.00 	 43.13 	 -4.293921e-09
	 -0.00 	 0.00 	 43.13 	 -4.549101e-09
	 -0.00 	 0.00 	 43.14 	 -4.803930e-09
	 -0.00 	 0.00 	 43.14 	 -5.058406e-09
	 -0.00 	 0.00 	 43.14 	 -5.312529e-09
	 -0.00 	 0.00 	 43.14 	 -5.566297e-09
	 -0.00 	 0.00 	 43.14 	 -5.819709e-09
	 -0.00 	 0.00 	 43.15 	 -6.072762e-09
	 -0.00 	 0.00 	 43.15 	 -6.325456e-09
	 -0.00 	 0.00 	 43.15 	 -6.577789e-09
	 -0.00 	 0.00 	 43.15 	 -6.829760e-09
	 -0.00 	 0.00 	 43.15 	 -7.081368e-09
	 -0.00 	 0.00 	 43.16 	 -7.332611e-09
	 -0.00 	 0.00 	 43.16 	 -7.583487e-09
	 -0.00 	 0.00 	 43.16 	 -7.833995e-09
	 -0.00 	 0.00 	 43.16 	 -8.084135e-09
	 -0.00 	 0.00 	 43.16 	 -8.333903e-09
	 -0.00 	 0.00 	 43.17 	 -8.583300e-09
	 -0.00 	 0.00 	 43.17 	 -8.832324e-09
	 -0.00 	 0.00 	 43.17 	 -9.080972e-09
	 -0.00 	 0.00 	 43.17 	 -9.329245e-09
	 -0.00 	 0.00 	 43.17 	 -9.577140e-09
	 -0.00 	 0.00 	 43.18 	 -9.824657e-09
	 -0.00 	 0.00 	 43.18 	 -1.007179e-08
	 -0.00 	 0.00 	 43.18 	 -1.031855e-08
	 -0.00 	 0.00 	 43.18 	 -1.056492e-08
	 -0.00 	 0.00 	 43.18 	 -1.081091e-08
	 -0.00 	 0.00 	 43.19 	 -1.105651e-08
	 -0.00 	 0.00 	 43.19 	 -1.130172e-08
	 -0.00 	 0.00 	 43.19 	 -1.154655e-08
	 -0.00 	 0.00 	 43.19 	 -1.179099e-08
	 -0.00 	 0.00 	 43.19 	 -1.203503e-08
	 -0.00 	 0.00 	 43.20 	 -1.227869e-08
	 -0.00 	 0.00 	 43.20 	 -1.252195e-08
	 -0.00 	 0.00 	 43.20 	 -1.276481e-08
	 -0.00 	 0.00 	 43.20 	 -1.300728e-08
	 -0.00 	 0.00 	 43.20 	 -1.324935e-08
	 -0.00 	 0.00 	 43.21 	 -1.349103e-08
	 -0.00 	 0.00 	 43.21 	 -1.373230e-08
	 -0.00 	 0.00 	 43.21 	 -1.397317e-08
	 -0.00 	 0.00 	 43.21 	 -1.421364e-08
	 -0.00 	 0.00 	 43.21 	 -1.445370e-08
	 -0.00 	 0.00 	 43.22 	 -1.469336e-08
	 -0.00 	 0.00 	 43.22 	 -1.493261e-08
	 -0.00 	 0.00 	 43.22 	 -1.517145e-08
	 -0.00 	 0.00 	 43.22 	 -1.540989e-08
	 -0.00 	 0.00 	 43.22 	 -1.564791e-08
	 -0.00 	 0.00 	 43.23 	 -1.588552e-08
	 -0.00 	 0.00 	 43.23 	 -1.612272e-08
	 -0.00 	 0.00 	 43.23 	 -1.635951e-08
	 -0.00 	 0.00 	 43.23 	 -1.659587e-08
	 -0.00 	 0.00 	 43.23 	 -1.683183e-08
	 -0.00 	 0.00 	 43.24 	 -1.706736e-08
	 -0.00 	 0.00 	 43.24 	 -1.730247e-08
	 -0.00 	 0.00 	 43.24 	 -1.753717e-08
	 -0.00 	 0.00 	 43.24 	 -1.777144e-08
	 -0.00 	 0.00 	 43.24 	 -1.800528e-08
	 -0.00 	 0.00 	 43.25 	 -1.823871e-08
	 -0.00 	 0.00 	 43.25 	 -1.847170e-08
	 -0.00 	 0.00 	 43.25 	 -1.870428e-08
	 -0.00 	 0.00 	 43.25 	 -1.893642e-08
	 -0.00 	 0.00 	 43.25 	 -1.916813e-08
	 -0.00 	 0.00 	 43.26 	 -1.939941e-08
	 -0.00 	 0.00 	 43.26 	 -1.963026e-08
	 -0.00 	 0.00 	 43.26 	 -1.986068e-08
	 -0.00 	 0.00 	 43.26 	 -2.009066e-08
	 -0.00 	 0.00 	 43.26 	 -2.032021e-08
	 -0.00 	 0.00 	 43.27 	 -2.054932e-08
	 -0.00 	 0.00 	 43.27 	 -2.077799e-08
	 -0.00 	 0.00 	 43.27 	 -2.100623e-08
	 -0.00 	 0.00 	 43.27 	 -2.123402e-08
	 -0.00 	 0.00 	 43.27 	 -2.146137e-08
	 -0.00 	 0.00 	 43.28 	 -2.168828e-08
	 -0.00 	 0.00 	 43.28 	 -2.191475e-08
	 -0.00 	 0.00 	 43.28 	 -2.214077e-08
	 -0.00 	 0.00 	 43.28 	 -2.236634e-08
	 -0.00 	 0.00 	 43.28 	 -2.259147e-08
	 -0.00 	 0.00 	 43.29 	 -2.281615e-08
	 -0.00 	 0.00 	 43.29 	 -2.304037e-08
	 -0.00 	 0.00 	 43.29 	 -2.326415e-08
	 -0.00 	 0.00 	 43.29 	 -2.348748e-08
	 -0.00 	 0.00 	 43.29 	 -2.371035e-08
	 -0.00 	 0.00 	 43.30 	 -2.393277e-08
	 -0.00 	 0.00 	 43.30 	 -2.415473e-08
	 -0.00 	 0.00 	 43.30 	 -2.437623e-08
	 -0.00 	 0.00 	 43.30 	 -2.459728e-08
	 -0.00 	 0.00 	 43.30 	 -2.481787e-08
	 -0.00 	 0.00 	 43.31 	 -2.503800e-08
	 -0.00 	 0.00 	 43.31 	 -2.525766e-08
	 -0.00 	 0.00 	 43.31 	 -2.547687e-08
	 -0.00 	 0.00 	 43.31 	 -2.569561e-08
	 -0.00 	 0.00 	 43.31 	 -2.591389e-08
	 -0.00 	 0.00 	 43.32 	 -2.613170e-08
	 -0.00 	 0.00 	 43.32 	 -2.634904e-08
	 -0.00 	 0.00 	 43.32 	 -2.656592e-08
	 -0.00 	 0.00 	 43.32 	 -2.678232e-08
	 -0.00 	 0.00 	 43.32 	 -2.699826e-08
	 -0.00 	 0.00 	 43.33 	 -2.721373e-08
	 -0.00 	 0.00 	 43.33 	 -2.742872e-08
	 -0.00 	 0.00 	 43.33 	 -2.764324e-08
	 -0.00 	 0.00 	 43.33 	 -2.785729e-08
	 -0.00 	 0.00 	 43.33 	 -2.807086e-08
	 -0.00 	 0.00 	 43.34 	 -2.828395e-08
	 -0.00 	 0.00 	 43.34 	 -2.849656e-08
	 -0.00 	 0.00 	 43.34 	 -2.870870e-08
	 -0.00 	 0.00 	 43.34 	 -2.892036e-08
	 -0.00 	 0.00 	 43.34 	 -2.913153e-08
	 -0.00 	 0.00 	 43.35 	 -2.934223e-08
	 -0.00 	 0.00 	 43.35 	 -2.955244e-08
	 -0.00 	 0.00 	 43.35 	 -2.976216e-08
	 -0.00 	 0.00 	 43.35 	 -2.997140e-08
	 -0.00 	 0.00 	 43.35 	 -3.018016e-08
	 -0.00 	 0.00 	 43.36 	 -3.038843e-08
	 -0.00 	 0.00 	 43.36 	 -3.059621e-08
	 -0.00 	 0.00 	 43.36 	 -3.080350e-08
	 -0.00 	 0.00 	 43.36 	 -3.101030e-08
	 -0.00 	 0.00 	 43.36 	 -3.121661e-08
	 -0.00 	 0.00 	 43.37 	 -3.142242e-08
	 -0.00 	 0.00 	 43.37 	 -3.162774e-08
	 -0.00 	 0.00 	 43.37 	 -3.183257e-08
	 -0.00 	 0.00 	 43.37 	 -3.203691e-08
	 -0.00 	 0.00 	 43.37 	 -3.224074e-08
	 -0.00 	 0.00 	 43.38 	 -3.244408e-08
	 -0.00 	 0.00 	 43.38 	 -3.264692e-08
	 -0.00 	 0.00 	 43.38 	 -3.284926e-08
	 -0.00 	 0.00 	 43.38 	 -3.305110e-08
	 -0.00 	 0.00 	 43.38 	 -3.325244e-08
	 -0.00 	 0.00 	 43.39 	 -3.345328e-08
	 -0.00 	 0.00 	 43.39 	 -3.365361e-08
	 -0.00 	 0.00 	 43.39 	 -3.385344e-08
	 -0.00 	 0.00 	 43.39 	 -3.405277e-08
	 -0.00 	 0.00 	 43.39 	 -3.425159e-08
	 -0.00 	 0.00 	 43.40 	 -3.444990e-08
	 -0.00 	 0.00 	 43.40 	 -3.464770e-08
	 -0.00 	 0.00 	 43.40 	 -3.484499e-08
	 -0.00 	 0.00 	 43.40 	 -3.504178e-08
	 -0.00 	 0.00 	 43.40 	 -3.523805e-08
	 -0.00 	 0.00 	 43.41 	 -3.543381e-08
	 -0.00 	 0.00 	 43.41 	 -3.562906e-08
	 -0.00 	 0.00 	 43.41 	 -3.582379e-08
	 -0.00 	 0.00 	 43.41 	 -3.601801e-08
	 -0.00 	 0.00 	 43.41 	 -3.621171e-08
	 -0.00 	 0.00 	 43.42 	 -3.640490e-08
	 -0.00 	 0.00 	 43.42 	 -3.659757e-08
	 -0.00 	 0.00 	 43.42 	 -3.678972e-08
	 -0.00 	 0.00 	 43.42 	 -3.698135e-08
	 -0.00 	 0.00 	 43.42 	 -3.717246e-08
	 -0.00 	 0.00 	 43.43 	 -3.736305e-08
	 -0.00 	 0.00 	 43.43 	 -3.755312e-08
	 -0.00 	 0.00 	 43.43 	 -3.774266e-08
	 -0.00 	 0.00 	 43.43 	 -3.793168e-08
	 -0.00 	 0.00 	 43.43 	 -3.812018e-08
	 -0.00 	 0.00 	 43.44 	 -3.830815e-08
	 -0.00 	 0.00 	 43.44 	 -3.849559e-08
	 -0.00 	 0.00 	 43.44 	 -3.868251e-08
	 -0.00 	 0.00 	 43.44 	 -3.886890e-08
	 -0.00 	 0.00 	 43.44 	 -3.905475e-08
	 -0.00 	 0.00 	 43.45 	 -3.924008e-08
	 -0.00 	 0.00 	 43.45 	 -3.942488e-08
	 -0.00 	 0.00 	 43.45 	 -3.960915e-08
	 -0.00 	 0.00 	 43.45 	 -3.979288e-08
	 -0.00 	 0.00 	 43.45 	 -3.997608e-08
	 -0.00 	 0.00 	 43.46 	 -4.015875e-08
	 -0.00 	 0.00 	 43.46 	 -4.034088e-08
	 -0.00 	 0.00 	 43.46 	 -4.052247e-08
	 -0.00 	 0.00 	 43.46 	 -4.070353e-08
	 -0.00 	 0.00 	 43.46 	 -4.088405e-08
	 -0.00 	 0.00 	 43.47 	 -4.106404e-08
	 -0.00 	 0.00 	 43.47 	 -4.124348e-08
	 -0.00 	 0.00 	 43.47 	 -4.142238e-08
	 -0.00 	 0.00 	 43.47 	 -4.160075e-08
	 -0.00 	 0.00 	 43.47 	 -4.177857e-08
	 -0.00 	 0.00 	 43.48 	 -4.195585e-08
	 -0.00 	 0.00 	 43.48 	 -4.213258e-08
	 -0.00 	 0.00 	 43.48 	 -4.230877e-08
	 -0.00 	 0.00 	 43.48 	 -4.248442e-08
	 -0.00 	 0.00 	 43.48 	 -4.265952e-08
	 -0.00 	 0.00 	 43.49 	 -4.283407e-08
	 -0.00 	 0.00 	 43.49 	 -4.300808e-08
	 -0.00 	 0.00 	 43.49 	 -4.318154e-08
	 -0.00 	 0.00 	 43.49 	 -4.335445e-08
	 -0.00 	 0.00 	 43.49 	 -4.352681e-08
	 -0.00 	 0.00 	 43.50 	 -4.369862e-08
	 -0.00 	 0.00 	 43.50 	 -4.386988e-08
	 -0.00 	 0.00 	 43.50 	 -4.404059e-08
	 -0.00 	 0.00 	 43.50 	 -4.421074e-08
	 -0.00 	 0.00 	 43.50 	 -4.438035e-08
	 -0.00 	 0.00 	 43.51 	 -4.454939e-08
	 -0.00 	 0.00 	 43.51 	 -4.471789e-08
	 -0.00 	 0.00 	 43.51 	 -4.488583e-08
	 -0.00 	 0.00 	 43.51 	 -4.505321e-08
	 -0.00 	 0.00 	 43.51 	 -4.522003e-08
	 -0.00 	 0.00 	 43.52 	 -4.538630e-08
	 -0.00 	 0.00 	 43.52 	 -4.555201e-08
	 -0.00 	 0.00 	 43.52 	 -4.571716e-08
	 -0.00 	 0.00 	 43.52 	 -4.588175e-08
	 -0.00 	 0.00 	 43.52 	 -4.604578e-08
	 -0.00 	 0.00 	 43.53 	 -4.620925e-08
	 -0.00 	 0.00 	 43.53 	 -4.637215e-08
	 -0.00 	 0.00 	 43.53 	 -4.653450e-08
	 -0.00 	 0.00 	 43.53 	 -4.669628e-08
	 -0.00 	 0.00 	 43.53 	 -4.685750e-08
	 -0.00 	 0.00 	 43.54 	 -4.701815e-08
	 -0.00 	 0.00 	 43.54 	 -4.717823e-08
	 -0.00 	 0.00 	 43.54 	 -4.733776e-08
	 -0.00 	 0.00 	 43.54 	 -4.749671e-08
	 -0.00 	 0.00 	 43.54 	 -4.765510e-08
	 -0.00 	 0.00 	 43.55 	 -4.781292e-08
	 -0.00 	 0.00 	 43.55 	 -4.797017e-08
	 -0.00 	 0.00 	 43.55 	 -4.812685e-08
	 -0.00 	 0.00 	 43.55 	 -4.828296e-08
	 -0.00 	 0.00 	 43.55 	 -4.843850e-08
	 -0.00 	 0.00 	 43.56 	 -4.859347e-08
	 -0.00 	 0.00 	 43.56 	 -4.874787e-08
	 -0.00 	 0.00 	 43.56 	 -4.890169e-08
	 -0.00 	 0.00 	 43.56 	 -4.905495e-08
	 -0.00 	 0.00 	 43.56 	 -4.920763e-08
	 -0.00 	 0.00 	 43.57 	 -4.935973e-08
	 -0.00 	 0.00 	 43.57 	 -4.951126e-08
	 -0.00 	 0.00 	 43.57 	 -4.966222e-08
	 -0.00 	 0.00 	 43.57 	 -4.981259e-08
	 -0.00 	 0.00 	 43.57 	 -4.996239e-08
	 -0.00 	 0.00 	 43.58 	 -5.011162e-08
	 -0.00 	 0.00 	 43.58 	 -5.026027e-08
	 -0.00 	 0.00 	 43.58 	 -5.040833e-08
	 -0.00 	 0.00 	 43.58 	 -5.055582e-08
	 -0.00 	 0.00 	 43.58 	 -5.070273e-08
	 -0.00 	 0.00 	 43.59 	 -5.084906e-08
	 -0.00 	 0.00 	 43.59 	 -5.099481e-08
	 -0.00 	 0.00 	 43.59 	 -5.113998e-08
	 -0.00 	 0.00 	 43.59 	 -5.128456e-08
	 -0.00 	 0.00 	 43.59 	 -5.142856e-08
	 -0.00 	 0.00 	 43.60 	 -5.157198e-08
	 -0.00 	 0.00 	 43.60 	 -5.171482e-08
	 -0.00 	 0.00 	 43.60 	 -5.185707e-08
	 -0.00 	 0.00 	 43.60 	 -5.199874e-08
	 -0.00 	 0.00 	 43.60 	 -5.213982e-08
	 -0.00 	 0.00 	 43.61 	 -5.228032e-08
	 -0.00 	 0.00 	 43.61 	 -5.242023e-08
	 -0.00 	 0.00 	 43.61 	 -5.255955e-08
	 -0.00 	 0.00 	 43.61 	 -5.269829e-08
	 -0.00 	 0.00 	 43.61 	 -5.283644e-08
	 -0.00 	 0.00 	 43.62 	 -5.297400e-08
	 -0.00 	 0.00 	 43.62 	 -5.311097e-08
	 -0.00 	 0.00 	 43.62 	 -5.324735e-08
	 -0.00 	 0.00 	 43.62 	 -5.338314e-08
	 -0.00 	 0.00 	 43.62 	 -5.351835e-08
	 -0.00 	 0.00 	 43.63 	 -5.365296e-08
	 -0.00 	 0.00 	 43.63 	 -5.378698e-08
	 -0.00 	 0.00 	 43.63 	 -5.392041e-08
	 -0.00 	 0.00 	 43.63 	 -5.405324e-08
	 -0.00 	 0.00 	 43.63 	 -5.418549e-08
	 -0.00 	 0.00 	 43.64 	 -5.431714e-08
	 -0.00 	 0.00 	 43.64 	 -5.444819e-08
	 -0.00 	 0.00 	 43.64 	 -5.457866e-08
	 -0.00 	 0.00 	 43.64 	 -5.470853e-08
	 -0.00 	 0.00 	 43.64 	 -5.483780e-08
	 -0.00 	 0.00 	 43.65 	 -5.496648e-08
	 -0.00 	 0.00 	 43.65 	 -5.509456e-08
	 -0.00 	 0.00 	 43.65 	 -5.522205e-08
	 -0.00 	 0.00 	 43.65 	 -5.534894e-08
	 -0.00 	 0.00 	 43.65 	 -5.547523e-08
	 -0.00 	 0.00 	 43.66 	 -5.560092e-08
	 -0.00 	 0.00 	 43.66 	 -5.572602e-08
	 -0.00 	 0.00 	 43.66 	 -5.585052e-08
	 -0.00 	 0.00 	 43.66 	 -5.597442e-08
	 -0.00 	 0.00 	 43.66 	 -5.609772e-08
	 -0.00 	 0.00 	 43.67 	 -5.622042e-08
	 -0.00 	 0.00 	 43.67 	 -5.634252e-08
	 -0.00 	 0.00 	 43.67 	 -5.646402e-08
	 -0.00 	 0.00 	 43.67 	 -5.658492e-08
	 -0.00 	 0.00 	 43.67 	 -5.670522e-08
	 -0.00 	 0.00 	 43.68 	 -5.682492e-08
	 -0.00 	 0.00 	 43.68 	 -5.694402e-08
	 -0.00 	 0.00 	 43.68 	 -5.706251e-08
	 -0.00 	 0.00 	 43.68 	 -5.718040e-08
	 -0.00 	 0.00 	 43.68 	 -5.729769e-08
	 -0.00 	 0.00 	 43.69 	 -5.741437e-08
	 -0.00 	 0.00 	 43.69 	 -5.753045e-08
	 -0.00 	 0.00 	 43.69 	 -5.764593e-08
	 -0.00 	 0.00 	 43.69 	 -5.776080e-08
	 -0.00 	 0.00 	 43.69 	 -5.787507e-08
	 -0.00 	 0.00 	 43.70 	 -5.798873e-08
	 -0.00 	 0.00 	 43.70 	 -5.810179e-08
	 -0.00 	 0.00 	 43.70 	 -5.821424e-08
	 -0.00 	 0.00 	 43.70 	 -5.832609e-08
	 -0.00 	 0.00 	 43.70 	 -5.843733e-08
	 -0.00 	 0.00 	 43.71 	 -5.854796e-08
	 -0.00 	 0.00 	 43.71 	 -5.865799e-08
	 -0.00 	 0.00 	 43.71 	 -5.876741e-08
	 -0.00 	 0.00 	 43.71 	 -5.887622e-08
	 -0.00 	 0.00 	 43.71 	 -5.898442e-08
	 -0.00 	 0.00 	 43.72 	 -5.909202e-08
	 -0.00 	 0.00 	 43.72 	 -5.919900e-08
	 -0.00 	 0.00 	 43.72 	 -5.930538e-08
	 -0.00 	 0.00 	 43.72 	 -5.941115e-08
	 -0.00 	 0.00 	 43.72 	 -5.951631e-08
	 -0.00 	 0.00 	 43.73 	 -5.962086e-08
	 -0.00 	 0.00 	 43.73 	 -5.972480e-08
	 -0.00 	 0.00 	 43.73 	 -5.982813e-08
	 -0.00 	 0.00 	 43.73 	 -5.993085e-08
	 -0.00 	 0.00 	 43.73 	 -6.003296e-08
	 -0.00 	 0.00 	 43.74 	 -6.013446e-08
	 -0.00 	 0.00 	 43.74 	 -6.023535e-08
	 -0.00 	 0.00 	 43.74 	 -6.033563e-08
	 -0.00 	 0.00 	 43.74 	 -6.043529e-08
	 -0.00 	 0.00 	 43.74 	 -6.053434e-08
	 -0.00 	 0.00 	 43.75 	 -6.063279e-08
	 -0.00 	 0.00 	 43.75 	 -6.073062e-08
	 -0.00 	 0.00 	 43.75 	 -6.082783e-08
	 -0.00 	 0.00 	 43.75 	 -6.092444e-08
	 -0.00 	 0.00 	 43.75 	 -6.102043e-08
	 -0.00 	 0.00 	 43.76 	 -6.111581e-08
	 -0.00 	 0.00 	 43.76 	 -6.121058e-08
	 -0.00 	 0.00 	 43.76 	 -6.130473e-08
	 -0.00 	 0.00 	 43.76 	 -6.139827e-08
	 -0.00 	 0.00 	 43.76 	 -6.149119e-08
