81.6100000000 	 1.3523861486 	 0.1398489717 	 1.0001371754
81.6200000000 	 1.3527845456 	 0.1472845073 	 1.0001394828
81.6300000000 	 1.3527220659 	 0.1546698650 	 1.0001409726
81.6400000000 	 1.3521976155 	 0.1620024010 	 1.0001416280
81.6500000000 	 1.3512108849 	 0.1692795528 	 1.0001414416
81.6600000000 	 1.3497623501 	 0.1764988498 	 1.0001404155
81.6700000000 	 1.3478532709 	 0.1836579247 	 1.0001385612
81.6800000000 	 1.3454856851 	 0.1907545236 	 1.0001358998
81.6900000000 	 1.3426624000 	 0.1977865164 	 1.0001324609
81.7000000000 	 1.3393869803 	 0.2047519055 	 1.0001282830
81.7100000000 	 1.3356637335 	 0.2116488355 	 1.0001234123
81.7200000000 	 1.3314976913 	 0.2184756001 	 1.0001179022
81.7300000000 	 1.3268945889 	 0.2252306509 	 1.0001118124
81.7400000000 	 1.3218608412 	 0.2319126027 	 1.0001052082
81.7500000000 	 1.3164035167 	 0.2385202405 	 1.0000981591
81.7600000000 	 1.3105303086 	 0.2450525240 	 1.0000907384
81.7700000000 	 1.3042495044 	 0.2515085922 	 1.0000830215
81.7800000000 	 1.2975699528 	 0.2578877669 	 1.0000750855
81.7900000000 	 1.2905010297 	 0.2641895552 	 1.0000670075
81.8000000000 	 1.2830526017 	 0.2704136519 	 1.0000588641
81.8100000000 	 1.2752349893 	 0.2765599399 	 1.0000507304
81.8200000000 	 1.2670589290 	 0.2826284915 	 1.0000426787
81.8300000000 	 1.2585355338 	 0.2886195669 	 1.0000347783
81.8400000000 	 1.2496762541 	 0.2945336141 	 1.0000270944
81.8500000000 	 1.2404928380 	 0.3003712663 	 1.0000196873
81.8600000000 	 1.2309972914 	 0.3061333396 	 1.0000126124
81.8700000000 	 1.2212018384 	 0.3118208299 	 1.0000059193
81.8800000000 	 1.2111188822 	 0.3174349095 	 0.9999996517
81.8900000000 	 1.2007609662 	 0.3229769219 	 0.9999938473
81.9000000000 	 1.1901407363 	 0.3284483779 	 0.9999885373
81.9100000000 	 1.1792709037 	 0.3338509500 	 0.9999837467
81.9200000000 	 1.1681642092 	 0.3391864666 	 0.9999794945
81.9300000000 	 1.1568333884 	 0.3444569062 	 0.9999757935
81.9400000000 	 1.1452911382 	 0.3496643909 	 0.9999726505
81.9500000000 	 1.1335500852 	 0.3548111800 	 0.9999700671
81.9600000000 	 1.1216227551 	 0.3598996626 	 0.9999680395
81.9700000000 	 1.1095215441 	 0.3649323514 	 0.9999665591
81.9800000000 	 1.0972586920 	 0.3699118748 	 0.9999656133
81.9900000000 	 1.0848462565 	 0.3748409702 	 0.9999651850
82.0000000000 	 1.0722960902 	 0.3797224761 	 0.9999652541
82.0100000000 	 1.0596198184 	 0.3845593255 	 0.9999657974
82.0200000000 	 1.0468288194 	 0.3893545379 	 0.9999667890
82.0300000000 	 1.0339342064 	 0.3941112124 	 0.9999682012
82.0400000000 	 1.0209468107 	 0.3988325203 	 0.9999700046
82.0500000000 	 1.0078771677 	 0.4035216983 	 0.9999721685
82.0600000000 	 0.9947355033 	 0.4081820413 	 0.9999746617
82.0700000000 	 0.9815317232 	 0.4128168955 	 0.9999774523
82.0800000000 	 0.9682754027 	 0.4174296521 	 0.9999805085
82.0900000000 	 0.9549757791 	 0.4220237404 	 0.9999837988
82.1000000000 	 0.9416417447 	 0.4266026219 	 0.9999872920
82.1100000000 	 0.9282818419 	 0.4311697840 	 0.9999909580
82.1200000000 	 0.9149042593 	 0.4357287341 	 0.9999947674
82.1300000000 	 0.9015168288 	 0.4402829941 	 0.9999986922
82.1400000000 	 0.8881270250 	 0.4448360950 	 1.0000027056
82.1500000000 	 0.8747419642 	 0.4493915715 	 1.0000067823
82.1600000000 	 0.8613684058 	 0.4539529573 	 1.0000108983
82.1700000000 	 0.8480127539 	 0.4585237801 	 1.0000150316
82.1800000000 	 0.8346810602 	 0.4631075571 	 1.0000191614
82.1900000000 	 0.8213790274 	 0.4677077910 	 1.0000232689
82.2000000000 	 0.8081120135 	 0.4723279653 	 1.0000273367
82.2100000000 	 0.7948850371 	 0.4769715408 	 1.0000313491
82.2200000000 	 0.7817027829 	 0.4816419519 	 1.0000352920
82.2300000000 	 0.7685696076 	 0.4863426027 	 1.0000391528
82.2400000000 	 0.7554895472 	 0.4910768640 	 1.0000429204
82.2500000000 	 0.7424663234 	 0.4958480698 	 1.0000465850
82.2600000000 	 0.7295033519 	 0.5006595144 	 1.0000501384
82.2700000000 	 0.7166037493 	 0.5055144493 	 1.0000535733
82.2800000000 	 0.7037703421 	 0.5104160803 	 1.0000568838
82.2900000000 	 0.6910056743 	 0.5153675653 	 1.0000600650
82.3000000000 	 0.6783120162 	 0.5203720110 	 1.0000631129
82.3100000000 	 0.6656913733 	 0.5254324708 	 1.0000660246
82.3200000000 	 0.6531454944 	 0.5305519420 	 1.0000687978
82.3300000000 	 0.6406758808 	 0.5357333638 	 1.0000714310
82.3400000000 	 0.6282837951 	 0.5409796145 	 1.0000739234
82.3500000000 	 0.6159702702 	 0.5462935094 	 1.0000762747
82.3600000000 	 0.6037361178 	 0.5516777983 	 1.0000784849
82.3700000000 	 0.5915819373 	 0.5571351635 	 1.0000805547
82.3800000000 	 0.5795081247 	 0.5626682169 	 1.0000824849
82.3900000000 	 0.5675148810 	 0.5682794979 	 1.0000842767
82.4000000000 	 0.5556022211 	 0.5739714714 	 1.0000859314
82.4100000000 	 0.5437699820 	 0.5797465244 	 1.0000874506
82.4200000000 	 0.5320178310 	 0.5856069644 	 1.0000888357
82.4300000000 	 0.5203452746 	 0.5915550162 	 1.0000900884
82.4400000000 	 0.5087516656 	 0.5975928196 	 1.0000912103
82.4500000000 	 0.4972362120 	 0.6037224262 	 1.0000922029
82.4600000000 	 0.4857979842 	 0.6099457971 	 1.0000930677
82.4700000000 	 0.4744359230 	 0.6162647993 	 1.0000938060
82.4800000000 	 0.4631488470 	 0.6226812030 	 1.0000944191
82.4900000000 	 0.4519354601 	 0.6291966780 	 1.0000949080
82.5000000000 	 0.4407943587 	 0.6358127908 	 1.0000952735
82.5100000000 	 0.4297240386 	 0.6425310005 	 1.0000955163
82.5200000000 	 0.4187229026 	 0.6493526553 	 1.0000956369
82.5300000000 	 0.4077892668 	 0.6562789890 	 1.0000956354
82.5400000000 	 0.3969213676 	 0.6633111164 	 1.0000955118
82.5500000000 	 0.3861173682 	 0.6704500294 	 1.0000952660
82.5600000000 	 0.3753753654 	 0.6776965926 	 1.0000948975
82.5700000000 	 0.3646933957 	 0.6850515386 	 1.0000944056
82.5800000000 	 0.3540694419 	 0.6925154635 	 1.0000937895
82.5900000000 	 0.3435014392 	 0.7000888217 	 1.0000930480
82.6000000000 	 0.3329872813 	 0.7077719208 	 1.0000921801
82.6100000000 	 0.3225248269 	 0.7155649167 	 1.0000911844
82.6200000000 	 0.3121119050 	 0.7234678074 	 1.0000900593
82.6300000000 	 0.3017463219 	 0.7314804281 	 1.0000888034
82.6400000000 	 0.2914258663 	 0.7396024448 	 1.0000874150
82.6500000000 	 0.2811483154 	 0.7478333485 	 1.0000858926
82.6600000000 	 0.2709114411 	 0.7561724490 	 1.0000842345
82.6700000000 	 0.2607130157 	 0.7646188686 	 1.0000824393
82.6800000000 	 0.2505508176 	 0.7731715355 	 1.0000805057
82.6900000000 	 0.2404226373 	 0.7818291775 	 1.0000784325
82.7000000000 	 0.2303262832 	 0.7905903150 	 1.0000762188
82.7100000000 	 0.2202595875 	 0.7994532541 	 1.0000738641
82.7200000000 	 0.2102204119 	 0.8084160802 	 1.0000713683
82.7300000000 	 0.2002066536 	 0.8174766506 	 1.0000687316
82.7400000000 	 0.1902162515 	 0.8266325875 	 1.0000659550
82.7500000000 	 0.1802471913 	 0.8358812714 	 1.0000630399
82.7600000000 	 0.1702975122 	 0.8452198338 	 1.0000599887
82.7700000000 	 0.1603653127 	 0.8546451502 	 1.0000568043
82.7800000000 	 0.1504487561 	 0.8641538337 	 1.0000534907
82.7900000000 	 0.1405460771 	 0.8737422280 	 1.0000500528
82.8000000000 	 0.1306555875 	 0.8834064006 	 1.0000464966
82.8100000000 	 0.1207756821 	 0.8931421370 	 1.0000428293
82.8200000000 	 0.1109048451 	 0.9029449342 	 1.0000390594
82.8300000000 	 0.1010416556 	 0.9128099951 	 1.0000351964
82.8400000000 	 0.0911847941 	 0.9227322229 	 1.0000312517
82.8500000000 	 0.0813330481 	 0.9327062162 	 1.0000272377
82.8600000000 	 0.0714853182 	 0.9427262643 	 1.0000231688
82.8700000000 	 0.0616406237 	 0.9527863432 	 1.0000190605
82.8800000000 	 0.0517981088 	 0.9628801121 	 1.0000149303
82.8900000000 	 0.0419570479 	 0.9730009105 	 1.0000107973
82.9000000000 	 0.0321168515 	 0.9831417562 	 1.0000066819
82.9100000000 	 0.0222770714 	 0.9932953437 	 1.0000026065
82.9200000000 	 0.0124374059 	 1.0034540440 	 0.9999985950
82.9300000000 	 0.0025977052 	 1.0136099046 	 0.9999946727
82.9400000000 	 -0.0072420239 	 1.0237546512 	 0.9999908664
82.9500000000 	 -0.0170816137 	 1.0338796902 	 0.9999872043
82.9600000000 	 -0.0269207306 	 1.0439761117 	 0.9999837157
82.9700000000 	 -0.0367588718 	 1.0540346951 	 0.9999804308
82.9800000000 	 -0.0465953613 	 1.0640459142 	 0.9999773807
82.9900000000 	 -0.0564293464 	 1.0739999451 	 0.9999745970
83.0000000000 	 -0.0662597954 	 1.0838866749 	 0.9999721115
83.0100000000 	 -0.0760854949 	 1.0936957114 	 0.9999699560
83.0200000000 	 -0.0859050479 	 1.1034163950 	 0.9999681618
83.0300000000 	 -0.0957168726 	 1.1130378120 	 0.9999667596
83.0400000000 	 -0.1055192017 	 1.1225488091 	 0.9999657786
83.0500000000 	 -0.1153100819 	 1.1319380096 	 0.9999652467
83.0600000000 	 -0.1250873749 	 1.1411938315 	 0.9999651895
83.0700000000 	 -0.1348487583 	 1.1503045071 	 0.9999656302
83.0800000000 	 -0.1445917276 	 1.1592581042 	 0.9999665889
83.0900000000 	 -0.1543135988 	 1.1680425488 	 0.9999680825
83.1000000000 	 -0.1640115122 	 1.1766456497 	 0.9999701236
83.1100000000 	 -0.1736824362 	 1.1850551242 	 0.9999727207
83.1200000000 	 -0.1833231727 	 1.1932586260 	 0.9999758774
83.1300000000 	 -0.1929303629 	 1.2012437742 	 0.9999795921
83.1400000000 	 -0.2025004945 	 1.2089981832 	 0.9999838577
83.1500000000 	 -0.2120299086 	 1.2165094951 	 0.9999886611
83.1600000000 	 -0.2215148090 	 1.2237654120 	 0.9999939836
83.1700000000 	 -0.2309512712 	 1.2307537303 	 0.9999997998
83.1800000000 	 -0.2403352526 	 1.2374623754 	 1.0000060782
83.1900000000 	 -0.2496626039 	 1.2438794377 	 1.0000127812
83.2000000000 	 -0.2589290807 	 1.2499932086 	 1.0000198649
83.2100000000 	 -0.2681303563 	 1.2557922175 	 1.0000272794
83.2200000000 	 -0.2772620352 	 1.2612652690 	 1.0000349694
83.2300000000 	 -0.2863196669 	 1.2664014798 	 1.0000428743
83.2400000000 	 -0.2952987609 	 1.2711903159 	 1.0000509288
83.2500000000 	 -0.3041948020 	 1.2756216290 	 1.0000590636
83.2600000000 	 -0.3130032660 	 1.2796856933 	 1.0000672063
83.2700000000 	 -0.3217196361 	 1.2833732399 	 1.0000752818
83.2800000000 	 -0.3303394195 	 1.2866754921 	 1.0000832134
83.2900000000 	 -0.3388581643 	 1.2895841975 	 1.0000909239
83.3000000000 	 -0.3472714764 	 1.2920916606 	 1.0000983364
83.3100000000 	 -0.3555750370 	 1.2941907719 	 1.0001053754
83.3200000000 	 -0.3637646198 	 1.2958750364 	 1.0001119679
83.3300000000 	 -0.3718361075 	 1.2971385993 	 1.0001180442
83.3400000000 	 -0.3797855095 	 1.2979762697 	 1.0001235394
83.3500000000 	 -0.3876089777 	 1.2983835419 	 1.0001283938
83.3600000000 	 -0.3953028231 	 1.2983566136 	 1.0001325541
83.3700000000 	 -0.4028635315 	 1.2978924018 	 1.0001359743
83.3800000000 	 -0.4102877782 	 1.2969885555 	 1.0001386164
83.3900000000 	 -0.4175724424 	 1.2956434658 	 1.0001404505
83.4000000000 	 -0.4247146211 	 1.2938562721 	 1.0001414562
83.4100000000 	 -0.4317116414 	 1.2916268659 	 1.0001416220
83.4200000000 	 -0.4385610725 	 1.2889558914 	 1.0001409460
83.4300000000 	 -0.4452607361 	 1.2858447419 	 1.0001394360
83.4400000000 	 -0.4518087166 	 1.2822955546 	 1.0001371088
83.4500000000 	 -0.4582033689 	 1.2783112009 	 1.0001339907
83.4600000000 	 -0.4644433263 	 1.2738952740 	 1.0001301166
83.4700000000 	 -0.4705275063 	 1.2690520741 	 1.0001255294
83.4800000000 	 -0.4764551156 	 1.2637865898 	 1.0001202797
83.4900000000 	 -0.4822256536 	 1.2581044776 	 1.0001144246
83.5000000000 	 -0.4878389149 	 1.2520120378 	 1.0001080271
83.5100000000 	 -0.4932949905 	 1.2455161893 	 1.0001011553
83.5200000000 	 -0.4985942673 	 1.2386244408 	 1.0000938809
83.5300000000 	 -0.5037374268 	 1.2313448607 	 1.0000862785
83.5400000000 	 -0.5087254430 	 1.2236860454 	 1.0000784247
83.5500000000 	 -0.5135595780 	 1.2156570850 	 1.0000703967
83.5600000000 	 -0.5182413778 	 1.2072675289 	 1.0000622714
83.5700000000 	 -0.5227726660 	 1.1985273489 	 1.0000541246
83.5800000000 	 -0.5271555371 	 1.1894469027 	 1.0000460301
83.5900000000 	 -0.5313923489 	 1.1800368956 	 1.0000380583
83.6000000000 	 -0.5354857134 	 1.1703083422 	 1.0000302762
83.6100000000 	 -0.5394384880 	 1.1602725283 	 1.0000227464
83.6200000000 	 -0.5432537648 	 1.1499409720 	 1.0000155262
83.6300000000 	 -0.5469348604 	 1.1393253854 	 1.0000086678
83.6400000000 	 -0.5504853041 	 1.1284376367 	 1.0000022175
83.6500000000 	 -0.5539088267 	 1.1172897129 	 0.9999962152
83.6600000000 	 -0.5572093481 	 1.1058936832 	 0.9999906951
83.6700000000 	 -0.5603909647 	 1.0942616632 	 0.9999856848
83.6800000000 	 -0.5634579373 	 1.0824057807 	 0.9999812057
83.6900000000 	 -0.5664146779 	 1.0703381419 	 0.9999772730
83.7000000000 	 -0.5692657370 	 1.0580707996 	 0.9999738963
83.7100000000 	 -0.5720157908 	 1.0456157229 	 0.9999710791
83.7200000000 	 -0.5746696282 	 1.0329847677 	 0.9999688199
83.7300000000 	 -0.5772321385 	 1.0201896494 	 0.9999671121
83.7400000000 	 -0.5797082987 	 1.0072419173 	 0.9999659447
83.7500000000 	 -0.5821031609 	 0.9941529304 	 0.9999653023
83.7600000000 	 -0.5844218413 	 0.9809338351 	 0.9999651662
83.7700000000 	 -0.5866695073 	 0.9675955445 	 0.9999655142
83.7800000000 	 -0.5888513672 	 0.9541487198 	 0.9999663217
83.7900000000 	 -0.5909726590 	 0.9406037530 	 0.9999675616
83.8000000000 	 -0.5930386394 	 0.9269707517 	 0.9999692051
83.8100000000 	 -0.5950545746 	 0.9132595253 	 0.9999712221
83.8200000000 	 -0.5970257300 	 0.8994795732 	 0.9999735815
83.8300000000 	 -0.5989573616 	 0.8856400744 	 0.9999762516
83.8400000000 	 -0.6008547069 	 0.8717498787 	 0.9999792006
83.8500000000 	 -0.6027229770 	 0.8578174992 	 0.9999823969
83.8600000000 	 -0.6045673489 	 0.8438511070 	 0.9999858090
83.8700000000 	 -0.6063929583 	 0.8298585263 	 0.9999894064
83.8800000000 	 -0.6082048930 	 0.8158472314 	 0.9999931593
83.8900000000 	 -0.6100081863 	 0.8018243450 	 0.9999970392
83.9000000000 	 -0.6118078117 	 0.7877966372 	 1.0000010188
83.9100000000 	 -0.6136086773 	 0.7737705264 	 1.0000050720
83.9200000000 	 -0.6154156209 	 0.7597520801 	 1.0000091743
83.9300000000 	 -0.6172334058 	 0.7457470177 	 1.0000133030
83.9400000000 	 -0.6190667164 	 0.7317607137 	 1.0000174367
83.9500000000 	 -0.6209201547 	 0.7177982014 	 1.0000215557
83.9600000000 	 -0.6227982371 	 0.7038641782 	 1.0000256421
83.9700000000 	 -0.6247053911 	 0.6899630107 	 1.0000296795
83.9800000000 	 -0.6266459529 	 0.6760987409 	 1.0000336531
83.9900000000 	 -0.6286241650 	 0.6622750925 	 1.0000375496
84.0000000000 	 -0.6306441738 	 0.6484954783 	 1.0000413574
84.0100000000 	 -0.6327100284 	 0.6347630075 	 1.0000450662
84.0200000000 	 -0.6348256782 	 0.6210804937 	 1.0000486670
84.0300000000 	 -0.6369949722 	 0.6074504624 	 1.0000521522
84.0400000000 	 -0.6392216572 	 0.5938751603 	 1.0000555154
84.0500000000 	 -0.6415093771 	 0.5803565634 	 1.0000587511
84.0600000000 	 -0.6438616719 	 0.5668963855 	 1.0000618552
84.0700000000 	 -0.6462819766 	 0.5534960880 	 1.0000648242
84.0800000000 	 -0.6487736210 	 0.5401568879 	 1.0000676555
84.0900000000 	 -0.6513398285 	 0.5268797677 	 1.0000703474
84.1000000000 	 -0.6539837159 	 0.5136654841 	 1.0000728987
84.1100000000 	 -0.6567082925 	 0.5005145771 	 1.0000753089
84.1200000000 	 -0.6595164601 	 0.4874273795 	 1.0000775781
84.1300000000 	 -0.6624110119 	 0.4744040257 	 1.0000797065
84.1400000000 	 -0.6653946321 	 0.4614444607 	 1.0000816949
84.1500000000 	 -0.6684698954 	 0.4485484493 	 1.0000835444
84.1600000000 	 -0.6716392666 	 0.4357155850 	 1.0000852563
84.1700000000 	 -0.6749050994 	 0.4229452986 	 1.0000868319
84.1800000000 	 -0.6782696357 	 0.4102368672 	 1.0000882729
84.1900000000 	 -0.6817350053 	 0.3975894225 	 1.0000895808
84.2000000000 	 -0.6853032241 	 0.3850019599 	 1.0000907571
84.2100000000 	 -0.6889761937 	 0.3724733460 	 1.0000918036
84.2200000000 	 -0.6927556998 	 0.3600023277 	 1.0000927216
84.2300000000 	 -0.6966434110 	 0.3475875400 	 1.0000935127
84.2400000000 	 -0.7006408772 	 0.3352275142 	 1.0000941780
84.2500000000 	 -0.7047495281 	 0.3229206856 	 1.0000947187
84.2600000000 	 -0.7089706712 	 0.3106654016 	 1.0000951357
84.2700000000 	 -0.7133054899 	 0.2984599295 	 1.0000954297
84.2800000000 	 -0.7177550416 	 0.2863024636 	 1.0000956013
84.2900000000 	 -0.7223202548 	 0.2741911335 	 1.0000956508
84.3000000000 	 -0.7270019269 	 0.2621240111 	 1.0000955783
84.3100000000 	 -0.7318007218 	 0.2500991177 	 1.0000953837
84.3200000000 	 -0.7367171663 	 0.2381144321 	 1.0000950665
84.3300000000 	 -0.7417516474 	 0.2261678971 	 1.0000946263
84.3400000000 	 -0.7469044090 	 0.2142574271 	 1.0000940622
84.3500000000 	 -0.7521755482 	 0.2023809150 	 1.0000933733
84.3600000000 	 -0.7575650118 	 0.1905362393 	 1.0000925584
84.3700000000 	 -0.7630725923 	 0.1787212714 	 1.0000916163
84.3800000000 	 -0.7686979238 	 0.1669338822 	 1.0000905455
84.3900000000 	 -0.7744404775 	 0.1551719495 	 1.0000893444
84.4000000000 	 -0.7802995578 	 0.1434333649 	 1.0000880116
84.4100000000 	 -0.7862742970 	 0.1317160405 	 1.0000865454
84.4200000000 	 -0.7923636510 	 0.1200179163 	 1.0000849442
84.4300000000 	 -0.7985663940 	 0.1083369669 	 1.0000832065
84.4400000000 	 -0.8048811135 	 0.0966712087 	 1.0000813309
84.4500000000 	 -0.8113062051 	 0.0850187069 	 1.0000793162
84.4600000000 	 -0.8178398670 	 0.0733775824 	 1.0000771613
84.4700000000 	 -0.8244800946 	 0.0617460192 	 1.0000748656
84.4800000000 	 -0.8312246751 	 0.0501222710 	 1.0000724288
84.4900000000 	 -0.8380711814 	 0.0385046689 	 1.0000698509
84.5000000000 	 -0.8450169670 	 0.0268916281 	 1.0000671326
84.5100000000 	 -0.8520591599 	 0.0152816553 	 1.0000642752
84.5200000000 	 -0.8591946573 	 0.0036733559 	 1.0000612806
84.5300000000 	 -0.8664201196 	 -0.0079345588 	 1.0000581514
84.5400000000 	 -0.8737319652 	 -0.0195432646 	 1.0000548913
84.5500000000 	 -0.8811263646 	 -0.0311538169 	 1.0000515047
84.5600000000 	 -0.8885992356 	 -0.0427671437 	 1.0000479972
84.5700000000 	 -0.8961462379 	 -0.0543840384 	 1.0000443754
84.5800000000 	 -0.9037627684 	 -0.0660051525 	 1.0000406472
84.5900000000 	 -0.9114439564 	 -0.0776309888 	 1.0000368219
84.6000000000 	 -0.9191846592 	 -0.0892618942 	 1.0000329099
84.6100000000 	 -0.9269794585 	 -0.1008980529 	 1.0000289232
84.6200000000 	 -0.9348226568 	 -0.1125394796 	 1.0000248754
84.6300000000 	 -0.9427082742 	 -0.1241860130 	 1.0000207816
84.6400000000 	 -0.9506300459 	 -0.1358373091 	 1.0000166584
84.6500000000 	 -0.9585814205 	 -0.1474928352 	 1.0000125241
84.6600000000 	 -0.9665555585 	 -0.1591518638 	 1.0000083987
84.6700000000 	 -0.9745453320 	 -0.1708134670 	 1.0000043038
84.6800000000 	 -0.9825433244 	 -0.1824765107 	 1.0000002626
84.6900000000 	 -0.9905418321 	 -0.1941396501 	 0.9999962998
84.7000000000 	 -0.9985328658 	 -0.2058013247 	 0.9999924417
84.7100000000 	 -1.0065081538 	 -0.2174597540 	 0.9999887158
84.7200000000 	 -1.0144591457 	 -0.2291129340 	 0.9999851510
84.7300000000 	 -1.0223770176 	 -0.2407586340 	 0.9999817772
84.7400000000 	 -1.0302526777 	 -0.2523943936 	 0.9999786251
84.7500000000 	 -1.0380767744 	 -0.2640175210 	 0.9999757262
84.7600000000 	 -1.0458397039 	 -0.2756250916 	 0.9999731122
84.7700000000 	 -1.0535316210 	 -0.2872139472 	 0.9999708149
84.7800000000 	 -1.0611424495 	 -0.2987806965 	 0.9999688659
84.7900000000 	 -1.0686618954 	 -0.3103217156 	 0.9999672962
84.8000000000 	 -1.0760794602 	 -0.3218331501 	 0.9999661356
84.8100000000 	 -1.0833844570 	 -0.3333109178 	 0.9999654127
84.8200000000 	 -1.0905660268 	 -0.3447507124 	 0.9999651541
84.8300000000 	 -1.0976131571 	 -0.3561480078 	 0.9999653840
84.8400000000 	 -1.1045147018 	 -0.3674980644 	 0.9999661240
84.8500000000 	 -1.1112594021 	 -0.3787959351 	 0.9999673922
84.8600000000 	 -1.1178359093 	 -0.3900364737 	 0.9999692031
84.8700000000 	 -1.1242328091 	 -0.4012143435 	 0.9999715671
84.8800000000 	 -1.1304386467 	 -0.4123240273 	 0.9999744897
84.8900000000 	 -1.1364419537 	 -0.4233598387 	 0.9999779717
84.9000000000 	 -1.1422312761 	 -0.4343159342 	 0.9999820082
84.9100000000 	 -1.1477952030 	 -0.4451863266 	 0.9999865888
84.9200000000 	 -1.1531223973 	 -0.4559648993 	 0.9999916970
84.9300000000 	 -1.1582016264 	 -0.4666454222 	 0.9999973102
84.9400000000 	 -1.1630217941 	 -0.4772215679 	 1.0000033997
84.9500000000 	 -1.1675719731 	 -0.4876869295 	 1.0000099302
84.9600000000 	 -1.1718414385 	 -0.4980350389 	 1.0000168604
84.9700000000 	 -1.1758197008 	 -0.5082593863 	 1.0000241431
84.9800000000 	 -1.1794965394 	 -0.5183534405 	 1.0000317250
84.9900000000 	 -1.1828620371 	 -0.5283106696 	 1.0000395477
85.0000000000 	 -1.1859066126 	 -0.5381245628 	 1.0000475479
85.0100000000 	 -1.1886210542 	 -0.5477886523 	 1.0000556578
85.0200000000 	 -1.1909965522 	 -0.5572965361 	 1.0000638062
85.0300000000 	 -1.1930247307 	 -0.5666419006 	 1.0000719190
85.0400000000 	 -1.1946976785 	 -0.5758185438 	 1.0000799202
85.0500000000 	 -1.1960079784 	 -0.5848203986 	 1.0000877325
85.0600000000 	 -1.1969487357 	 -0.5936415555 	 1.0000952789
85.0700000000 	 -1.1975136050 	 -0.6022762861 	 1.0001024831
85.0800000000 	 -1.1976968143 	 -0.6107190651 	 1.0001092709
85.0900000000 	 -1.1974931890 	 -0.6189645926 	 1.0001155712
85.1000000000 	 -1.1968981716 	 -0.6270078161 	 1.0001213169
85.1100000000 	 -1.1959078407 	 -0.6348439504 	 1.0001264460
85.1200000000 	 -1.1945189270 	 -0.6424684982 	 1.0001309025
85.1300000000 	 -1.1927288263 	 -0.6498772688 	 1.0001346372
85.1400000000 	 -1.1905356107 	 -0.6570663958 	 1.0001376087
