11522.74 	 -168953.31 	 8650
11380.00 	 -92476.99 	 8651
11526.07 	 -57013.01 	 8652
11382.19 	 -49381.31 	 8653
11529.00 	 20609.33 	 8654
11385.35 	 42508.51 	 8655
11533.37 	 207669.09 	 8656
11388.07 	 189343.32 	 8657
11532.56 	 198437.33 	 8658
11391.59 	 -97214.29 	 8659
11538.54 	 22895.86 	 8660
11395.53 	 118585.13 	 8661
11542.26 	 202035.43 	 8662
11399.28 	 -179818.72 	 8663
11545.67 	 -102610.26 	 8664
11403.07 	 -10139.85 	 8665
11552.54 	 -205423.47 	 8666
11409.78 	 -120103.68 	 8667
11557.87 	 51936.48 	 8668
11413.07 	 -38305.97 	 8669
11561.07 	 131538.15 	 8670
11417.64 	 141676.25 	 8671
11565.21 	 -162677.14 	 8672
11420.40 	 204830.78 	 8673
11568.24 	 -52161.06 	 8674
11424.93 	 -35916.09 	 8675
11572.44 	 74834.89 	 8676
11429.08 	 126325.10 	 8677
11576.02 	 213932.49 	 8678
11432.49 	 -213500.91 	 8679
11580.97 	 -29747.49 	 8680
11436.10 	 -85999.79 	 8681
11584.36 	 128463.25 	 8682
11439.90 	 85954.57 	 8683
11587.59 	 175570.28 	 8684
11443.88 	 -196180.91 	 8685
11592.31 	 -23870.17 	 8686
11447.50 	 -94373.65 	 8687
11595.28 	 81975.74 	 8688
11451.90 	 42496.61 	 8689
11600.03 	 -200363.79 	 8690
11457.90 	 -108043.38 	 8691
11606.64 	 70599.80 	 8692
11462.11 	 -1809.60 	 8693
11609.68 	 179800.92 	 8694
11466.41 	 -200330.45 	 8695
11615.89 	 -24080.47 	 8696
11470.76 	 -79922.45 	 8697
11619.01 	 48551.15 	 8698
11474.06 	 40217.83 	 8699
11621.05 	 150262.81 	 8700
11476.77 	 153508.35 	 8701
11625.15 	 -121852.06 	 8702
11479.69 	 203805.06 	 8703
11628.54 	 -52036.14 	 8704
11485.21 	 18010.05 	 8705
11636.50 	 -106499.27 	 8706
11492.81 	 -85684.33 	 8707
11641.34 	 31335.69 	 8708
11496.34 	 -44040.41 	 8709
11645.69 	 191829.11 	 8710
11502.22 	 142327.60 	 8711
11647.86 	 139954.18 	 8712
11500.31 	 -18346.12 	 8713
11649.34 	 149494.86 	 8714
11506.62 	 -214279.70 	 8715
11654.65 	 -94871.18 	 8716
11512.87 	 -6835.13 	 8717
11659.75 	 123957.52 	 8718
11515.12 	 97646.42 	 8719
11664.60 	 -94785.07 	 8720
11517.81 	 193352.15 	 8721
11664.61 	 -69689.68 	 8722
11518.74 	 -123896.14 	 8723
11668.07 	 133918.81 	 8724
11523.52 	 77444.29 	 8725
11674.02 	 -53872.74 	 8726
11531.12 	 5243.95 	 8727
11681.24 	 -181529.04 	 8728
11538.24 	 -156325.06 	 8729
11686.65 	 44479.37 	 8730
11540.69 	 -37314.77 	 8731
11689.70 	 124311.96 	 8732
11544.05 	 23915.97 	 8733
11695.50 	 -49115.64 	 8734
11551.23 	 -140589.06 	 8735
11698.86 	 75919.17 	 8736
11557.56 	 -212233.10 	 8737
11705.54 	 8303.83 	 8738
11562.91 	 -15918.83 	 8739
11712.60 	 -168474.43 	 8740
11567.92 	 206763.74 	 8741
11716.87 	 -4730.86 	 8742
11572.58 	 -63954.17 	 8743
11723.26 	 -168442.84 	 8744
11578.66 	 204466.62 	 8745
11726.50 	 511.43 	 8746
11582.13 	 -121229.27 	 8747
11734.94 	 -125750.53 	 8748
11591.54 	 -91297.01 	 8749
11740.79 	 181029.38 	 8750
11595.51 	 56132.71 	 8751
11745.89 	 -57600.40 	 8752
11600.89 	 -202817.56 	 8753
11750.62 	 134534.52 	 8754
11603.99 	 -127259.46 	 8755
11752.31 	 114782.09 	 8756
11608.60 	 52459.91 	 8757
11758.51 	 -116746.35 	 8758
11613.57 	 -165044.41 	 8759
11763.59 	 151639.69 	 8760
11617.22 	 -74385.11 	 8761
11765.37 	 156854.60 	 8762
11620.57 	 107575.79 	 8763
11768.87 	 -104194.72 	 8764
11625.22 	 -130780.16 	 8765
11775.29 	 161097.88 	 8766
11630.46 	 58239.53 	 8767
11780.14 	 -105365.40 	 8768
11634.74 	 213842.89 	 8769
11783.95 	 8234.77 	 8770
11638.98 	 16839.20 	 8771
11790.26 	 -37032.41 	 8772
11642.93 	 159572.03 	 8773
11792.35 	 19983.23 	 8774
11647.81 	 -48885.42 	 8775
11796.41 	 -139397.02 	 8776
11651.61 	 192629.12 	 8777
11802.56 	 163101.38 	 8778
11657.38 	 87577.10 	 8779
11807.81 	 -39473.01 	 8780
11662.20 	 -209923.40 	 8781
11811.90 	 121345.59 	 8782
11669.17 	 41047.86 	 8783
11819.01 	 -61030.46 	 8784
11674.00 	 -160785.33 	 8785
11823.40 	 133876.65 	 8786
11678.50 	 22036.34 	 8787
11827.75 	 -129456.56 	 8788
11685.29 	 -133326.29 	 8789
11835.95 	 -170295.41 	 8790
11692.08 	 180182.76 	 8791
11841.54 	 43302.59 	 8792
11696.05 	 -96645.96 	 8793
11847.05 	 -130677.44 	 8794
11702.70 	 142830.57 	 8795
11853.25 	 84130.45 	 8796
11708.21 	 -113434.83 	 8797
11858.39 	 214683.52 	 8798
11710.87 	 -55090.79 	 8799
11863.05 	 -15117.20 	 8800
11716.49 	 204100.93 	 8801
11866.00 	 111056.45 	 8802
11720.02 	 -16479.50 	 8803
11868.80 	 -212492.37 	 8804
11723.52 	 93186.20 	 8805
11871.65 	 -142420.94 	 8806
11725.81 	 81052.53 	 8807
11877.59 	 69848.13 	 8808
11728.24 	 158700.72 	 8809
11879.30 	 95687.43 	 8810
11732.38 	 -123291.87 	 8811
11885.17 	 -63460.61 	 8812
11739.25 	 -206249.97 	 8813
11888.06 	 64613.04 	 8814
11742.20 	 -96328.62 	 8815
11892.78 	 -131721.90 	 8816
11747.77 	 139627.64 	 8817
11899.56 	 109602.50 	 8818
11753.86 	 -55924.59 	 8819
11904.51 	 -83297.82 	 8820
11760.88 	 -185471.23 	 8821
11912.08 	 -194914.65 	 8822
11770.24 	 149471.31 	 8823
11918.80 	 -48143.27 	 8824
11773.47 	 -194954.12 	 8825
11924.47 	 194291.75 	 8826
11777.93 	 -73109.21 	 8827
11930.91 	 -10905.54 	 8828
11783.27 	 108911.06 	 8829
11933.01 	 -15194.17 	 8830
11786.26 	 -192815.65 	 8831
11937.33 	 165438.02 	 8832
11792.21 	 24770.67 	 8833
11942.18 	 -78003.20 	 8834
11794.69 	 92769.60 	 8835
11944.68 	 4337.56 	 8836
11799.80 	 -144806.75 	 8837
11948.90 	 208123.06 	 8838
11804.29 	 53333.24 	 8839
11957.08 	 123763.41 	 8840
11809.38 	 -105588.11 	 8841
11961.49 	 -118703.38 	 8842
11814.77 	 133091.95 	 8843
11964.55 	 55552.19 	 8844
11818.56 	 -150995.57 	 8845
11968.26 	 169223.08 	 8846
11821.04 	 -38306.02 	 8847
11970.49 	 -84125.87 	 8848
11825.60 	 154577.38 	 8849
11975.71 	 167657.59 	 8850
11828.36 	 -78984.38 	 8851
11978.74 	 -69476.38 	 8852
11832.20 	 148363.83 	 8853
11982.40 	 186574.55 	 8854
11835.01 	 -52848.54 	 8855
11987.44 	 7140.83 	 8856
11838.63 	 74178.64 	 8857
11991.07 	 129492.91 	 8858
11843.49 	 -85924.74 	 8859
11993.45 	 -151455.06 	 8860
11848.47 	 70823.57 	 8861
12000.49 	 88551.14 	 8862
11852.94 	 -142418.15 	 8863
12001.41 	 168693.49 	 8864
11857.68 	 43505.72 	 8865
12009.60 	 82332.59 	 8866
11862.30 	 -194532.44 	 8867
12011.75 	 159078.78 	 8868
11865.78 	 -117647.64 	 8869
12017.59 	 -64281.70 	 8870
11869.97 	 54227.94 	 8871
12020.70 	 49469.56 	 8872
11877.32 	 -95074.26 	 8873
12028.68 	 -68813.54 	 8874
11881.99 	 106637.53 	 8875
12033.36 	 140139.96 	 8876
11887.48 	 -125878.98 	 8877
12039.82 	 -65497.26 	 8878
11891.96 	 63650.66 	 8879
12041.71 	 6842.73 	 8880
11895.11 	 193745.90 	 8881
12047.10 	 -150501.06 	 8882
11900.53 	 20941.64 	 8883
12052.32 	 44551.82 	 8884
11906.72 	 -145347.72 	 8885
12057.00 	 -131084.46 	 8886
11913.14 	 -152636.23 	 8887
12063.13 	 152851.69 	 8888
11917.39 	 -115657.61 	 8889
12068.34 	 -155826.70 	 8890
11920.71 	 -45805.97 	 8891
12070.89 	 -47671.22 	 8892
11924.64 	 61091.12 	 8893
12077.28 	 165239.30 	 8894
11929.94 	 -126375.80 	 8895
12081.71 	 -62639.61 	 8896
11934.74 	 32380.10 	 8897
12085.78 	 54717.71 	 8898
11938.22 	 170960.83 	 8899
12088.60 	 106744.13 	 8900
11942.73 	 -135888.80 	 8901
12093.86 	 -107537.73 	 8902
11949.09 	 162536.24 	 8903
12100.76 	 -152515.68 	 8904
11951.99 	 -125041.70 	 8905
12104.51 	 -78843.38 	 8906
11956.99 	 26559.06 	 8907
12108.62 	 84715.33 	 8908
11963.31 	 -166053.98 	 8909
12117.99 	 29548.18 	 8910
11968.84 	 -30366.77 	 8911
12120.05 	 6926.78 	 8912
11974.37 	 -200830.86 	 8913
12126.30 	 -119046.91 	 8914
11978.94 	 20695.13 	 8915
12129.23 	 58278.38 	 8916
11981.33 	 103978.89 	 8917
12134.00 	 -165970.16 	 8918
11987.34 	 -23950.21 	 8919
12140.23 	 70016.01 	 8920
11992.85 	 -184521.71 	 8921
12143.88 	 -134914.28 	 8922
11999.07 	 98575.53 	 8923
12152.11 	 -168022.25 	 8924
12004.88 	 -115812.68 	 8925
12156.41 	 12769.53 	 8926
12009.92 	 138895.09 	 8927
12163.00 	 -109204.48 	 8928
12015.08 	 4004.48 	 8929
12167.75 	 148863.86 	 8930
12020.10 	 -206477.69 	 8931
12171.11 	 -151376.76 	 8932
12024.71 	 25639.58 	 8933
12176.66 	 160003.90 	 8934
12029.02 	 -188119.47 	 8935
12180.78 	 -105509.60 	 8936
12030.47 	 -99034.37 	 8937
12183.37 	 9746.55 	 8938
12033.79 	 30082.66 	 8939
12183.73 	 10787.16 	 8940
12035.07 	 -22869.44 	 8941
12186.32 	 56536.52 	 8942
12040.04 	 -150780.65 	 8943
12191.13 	 -152916.16 	 8944
12041.28 	 -151669.49 	 8945
12191.61 	 -158392.73 	 8946
12045.71 	 4256.27 	 8947
12198.31 	 107127.95 	 8948
12049.61 	 84240.18 	 8949
12201.56 	 156984.50 	 8950
12053.91 	 177201.85 	 8951
12206.12 	 -85508.07 	 8952
12055.45 	 -151777.25 	 8953
12209.19 	 53242.34 	 8954
12061.87 	 135310.59 	 8955
12214.62 	 -169332.61 	 8956
12066.32 	 -139843.00 	 8957
12219.80 	 38609.86 	 8958
12074.87 	 -197404.50 	 8959
12226.40 	 -194132.55 	 8960
12080.11 	 -107443.60 	 8961
12231.45 	 13305.43 	 8962
12082.40 	 10375.90 	 8963
12236.22 	 210282.28 	 8964
12085.83 	 207006.88 	 8965
12239.54 	 32967.23 	 8966
12091.73 	 85724.19 	 8967
12243.08 	 183389.04 	 8968
12094.66 	 -210005.63 	 8969
12248.94 	 40348.15 	 8970
12100.33 	 110979.22 	 8971
12253.97 	 -128130.67 	 8972
12105.33 	 -134589.05 	 8973
12256.94 	 4003.69 	 8974
12109.47 	 68440.43 	 8975
12260.42 	 103863.14 	 8976
12110.65 	 41645.84 	 8977
12264.17 	 -172491.70 	 8978
12113.13 	 201827.41 	 8979
12264.40 	 -94869.42 	 8980
12114.87 	 -90763.69 	 8981
12269.27 	 167372.57 	 8982
12123.01 	 -122822.24 	 8983
12274.06 	 -48011.35 	 8984
12126.23 	 -59483.25 	 8985
12279.38 	 152921.53 	 8986
12133.55 	 -37520.86 	 8987
12286.02 	 184794.21 	 8988
12137.93 	 -183687.13 	 8989
12291.72 	 36464.64 	 8990
12140.82 	 -83796.24 	 8991
12291.76 	 63132.96 	 8992
12144.00 	 138572.07 	 8993
12297.72 	 -38541.18 	 8994
12149.73 	 1368.24 	 8995
12301.55 	 134202.48 	 8996
12152.23 	 25494.72 	 8997
12306.04 	 -211435.03 	 8998
12159.18 	 -141224.52 	 8999
12312.57 	 80692.34 	 9000
12166.68 	 -172422.62 	 9001
12320.00 	 71168.23 	 9002
12169.57 	 20190.02 	 9003
12324.93 	 -161046.36 	 9004
12176.17 	 -169098.97 	 9005
12329.11 	 -19774.23 	 9006
12180.76 	 -67165.31 	 9007
12335.69 	 -204628.57 	 9008
12185.53 	 74332.63 	 9009
12338.36 	 -115122.43 	 9010
12189.71 	 -161864.14 	 9011
12343.57 	 98170.98 	 9012
12191.52 	 -170233.72 	 9013
12340.68 	 -181456.29 	 9014
12190.48 	 167953.13 	 9015
12345.56 	 37443.69 	 9016
12195.17 	 -109359.84 	 9017
12347.25 	 17186.76 	 9018
12198.14 	 -8895.27 	 9019
12351.61 	 -182358.50 	 9020
12204.89 	 -71689.42 	 9021
12357.74 	 103349.83 	 9022
12207.67 	 -886.66 	 9023
12360.12 	 180521.76 	 9024
12210.61 	 121917.67 	 9025
12364.69 	 -34170.66 	 9026
12215.31 	 -29121.35 	 9027
12369.93 	 -114578.70 	 9028
12221.65 	 -135097.35 	 9029
12374.37 	 -39273.73 	 9030
12224.03 	 -195137.53 	 9031
12378.85 	 64106.00 	 9032
12229.14 	 -46601.75 	 9033
12383.82 	 -206593.42 	 9034
12233.04 	 141156.91 	 9035
12389.55 	 121085.16 	 9036
12238.90 	 -19153.75 	 9037
12391.52 	 184608.32 	 9038
12240.82 	 64477.25 	 9039
12393.40 	 -177977.15 	 9040
12247.26 	 -105058.21 	 9041
12399.98 	 76389.16 	 9042
12250.95 	 6679.40 	 9043
12405.99 	 -78659.40 	 9044
12255.89 	 -180284.65 	 9045
12409.25 	 83784.74 	 9046
12262.95 	 123206.70 	 9047
12418.86 	 29487.50 	 9048
12268.79 	 -79088.47 	 9049
12424.10 	 -178940.84 	 9050
12274.45 	 -197769.25 	 9051
12432.04 	 -193124.31 	 9052
12282.71 	 164758.28 	 9053
12438.58 	 125017.71 	 9054
12288.53 	 28072.45 	 9055
12442.19 	 -145306.40 	 9056
12292.23 	 210489.67 	 9057
12445.53 	 62643.38 	 9058
12297.17 	 47199.65 	 9059
12451.22 	 -121372.80 	 9060
12304.04 	 -145530.03 	 9061
12456.72 	 112656.62 	 9062
12308.63 	 125206.68 	 9063
12462.23 	 -9490.79 	 9064
12314.00 	 -105884.60 	 9065
12468.85 	 194824.85 	 9066
12318.54 	 79264.71 	 9067
12474.07 	 -37296.52 	 9068
12322.83 	 -198466.97 	 9069
12478.35 	 168946.99 	 9070
12330.40 	 153881.92 	 9071
12482.85 	 -24489.86 	 9072
12333.31 	 -121485.47 	 9073
12487.00 	 189041.07 	 9074
12338.69 	 95392.29 	 9075
12495.48 	 84937.52 	 9076
12345.22 	 -74362.13 	 9077
12500.66 	 -136290.82 	 9078
12351.46 	 -167131.25 	 9079
12505.75 	 143844.34 	 9080
12357.11 	 134270.52 	 9081
12511.43 	 29261.19 	 9082
12363.71 	 -90167.35 	 9083
12519.01 	 -142190.92 	 9084
12369.31 	 114700.63 	 9085
12525.23 	 34581.58 	 9086
12374.64 	 -114634.01 	 9087
12531.52 	 -93447.34 	 9088
12381.40 	 162081.97 	 9089
12536.21 	 65268.96 	 9090
12385.70 	 -129342.22 	 9091
12542.80 	 -132404.10 	 9092
12392.66 	 179714.63 	 9093
12545.72 	 -4414.84 	 9094
12393.92 	 173449.13 	 9095
12548.01 	 81923.36 	 9096
12397.67 	 -52877.00 	 9097
12552.73 	 -138371.72 	 9098
12402.48 	 203480.82 	 9099
12557.96 	 185053.05 	 9100
12406.12 	 -41969.71 	 9101
12561.41 	 -66598.60 	 9102
12413.42 	 -104930.46 	 9103
12568.52 	 -191734.83 	 9104
12420.26 	 -184223.57 	 9105
12574.87 	 162877.70 	 9106
12423.90 	 -45114.74 	 9107
12576.72 	 -205542.21 	 9108
12426.20 	 40914.24 	 9109
12583.06 	 40976.68 	 9110
12431.98 	 -187543.37 	 9111
12588.11 	 199509.87 	 9112
12435.54 	 -42795.33 	 9113
12592.70 	 18542.94 	 9114
12444.43 	 -36019.64 	 9115
12600.03 	 -26226.79 	 9116
12448.98 	 156064.40 	 9117
12604.34 	 145304.00 	 9118
12454.94 	 11118.07 	 9119
12610.42 	 -6833.84 	 9120
12462.69 	 -157577.60 	 9121
12620.14 	 -137634.26 	 9122
12469.77 	 150230.39 	 9123
12622.75 	 14835.99 	 9124
12473.31 	 -166198.07 	 9125
12630.05 	 -88572.42 	 9126
12479.16 	 124851.69 	 9127
12633.24 	 41497.62 	 9128
12482.12 	 -198985.11 	 9129
12637.64 	 187004.66 	 9130
12488.40 	 173136.90 	 9131
12644.67 	 -211659.09 	 9132
12492.82 	 -19690.10 	 9133
12648.40 	 -49968.19 	 9134
12496.67 	 98474.92 	 9135
12653.14 	 145560.03 	 9136
12500.31 	 -193361.69 	 9137
12655.94 	 -210053.37 	 9138
12504.22 	 -63017.80 	 9139
12659.42 	 -69668.47 	 9140
12506.88 	 101722.93 	 9141
12662.65 	 115382.60 	 9142
12507.39 	 58394.40 	 9143
12663.57 	 65132.42 	 9144
12511.03 	 -187425.59 	 9145
12669.54 	 -78807.33 	 9146
12517.97 	 70106.25 	 9147
12673.55 	 64961.18 	 9148
12524.53 	 -105929.98 	 9149
12682.06 	 -24209.69 	 9150
12529.11 	 85274.94 	 9151
12684.05 	 66778.63 	 9152
12532.64 	 -183855.48 	 9153
12689.20 	 -171388.90 	 9154
12538.70 	 -7395.89 	 9155
12696.66 	 108026.40 	 9156
12544.05 	 -204156.19 	 9157
12697.82 	 158997.42 	 9158
12547.84 	 -88216.40 	 9159
12704.42 	 -42961.45 	 9160
12554.08 	 -211700.66 	 9161
12710.38 	 -102105.47 	 9162
12561.51 	 209111.38 	 9163
12718.02 	 -93108.48 	 9164
12567.64 	 105524.56 	 9165
12722.26 	 38652.89 	 9166
12570.75 	 136952.51 	 9167
12727.70 	 -166172.50 	 9168
12576.38 	 -8216.52 	 9169
12730.52 	 -6569.60 	 9170
12578.37 	 115711.73 	 9171
12735.61 	 185439.40 	 9172
12584.85 	 -205165.12 	 9173
12740.73 	 -195417.66 	 9174
12587.77 	 -118165.57 	 9175
12743.08 	 -129230.48 	 9176
12591.10 	 43486.86 	 9177
12747.14 	 104867.69 	 9178
12595.78 	 -179452.38 	 9179
12751.32 	 -93579.40 	 9180
12599.30 	 61028.04 	 9181
12756.84 	 179759.16 	 9182
12602.13 	 -214355.01 	 9183
12756.78 	 -213200.47 	 9184
12603.23 	 -144637.04 	 9185
12758.32 	 -141190.33 	 9186
12608.82 	 97950.19 	 9187
12769.29 	 12774.60 	 9188
12620.34 	 -122060.97 	 9189
12775.76 	 -74472.89 	 9190
12624.17 	 4851.46 	 9191
12781.19 	 79207.55 	 9192
12630.67 	 -157043.98 	 9193
12784.78 	 -167982.44 	 9194
12633.40 	 -107930.36 	 9195
12788.80 	 -86278.02 	 9196
12635.15 	 -31941.68 	 9197
12793.01 	 122664.09 	 9198
12642.61 	 -110278.62 	 9199
12800.53 	 10445.69 	 9200
12646.44 	 86443.50 	 9201
12802.30 	 177993.72 	 9202
12648.82 	 210403.59 	 9203
12807.02 	 -6414.28 	 9204
12656.82 	 127979.39 	 9205
12813.16 	 -171994.00 	 9206
12658.61 	 -199380.11 	 9207
12815.32 	 -35528.88 	 9208
12663.42 	 113804.73 	 9209
12821.49 	 -90929.43 	 9210
12668.03 	 -130012.48 	 9211
12826.78 	 72123.42 	 9212
12673.76 	 91387.66 	 9213
12830.63 	 128220.83 	 9214
12677.18 	 176002.74 	 9215
12837.05 	 -53974.39 	 9216
12686.31 	 143723.05 	 9217
12844.06 	 -72651.50 	 9218
12691.96 	 -4779.48 	 9219
12850.26 	 206930.55 	 9220
12697.91 	 -130805.96 	 9221
12856.24 	 95987.48 	 9222
12704.68 	 -160842.23 	 9223
12859.92 	 -53104.59 	 9224
12705.14 	 -67949.08 	 9225
12863.55 	 92985.70 	 9226
12712.68 	 -169700.81 	 9227
12871.41 	 42050.38 	 9228
12718.07 	 -8408.82 	 9229
12875.09 	 156105.21 	 9230
12721.54 	 123825.71 	 9231
12879.09 	 -140071.64 	 9232
12723.69 	 181945.51 	 9233
12881.74 	 -691.75 	 9234
12727.64 	 -93326.59 	 9235
12885.15 	 137365.59 	 9236
12730.98 	 153135.05 	 9237
12888.23 	 -157004.01 	 9238
12733.82 	 -168822.84 	 9239
12891.57 	 10247.17 	 9240
12741.02 	 -140189.93 	 9241
12899.71 	 127772.34 	 9242
12744.95 	 17226.12 	 9243
12901.02 	 23117.96 	 9244
12745.55 	 -60183.53 	 9245
12901.59 	 16176.53 	 9246
12747.63 	 8518.81 	 9247
12905.89 	 151607.97 	 9248
12752.06 	 159593.17 	 9249
12910.19 	 -93608.68 	 9250
12759.62 	 -8366.29 	 9251
12919.31 	 -109762.17 	 9252
12766.65 	 -39995.07 	 9253
12923.49 	 147428.11 	 9254
12769.57 	 97290.18 	 9255
12928.44 	 -110678.62 	 9256
12776.53 	 -83486.24 	 9257
12933.92 	 132430.65 	 9258
12781.52 	 205670.89 	 9259
12942.22 	 73390.80 	 9260
12789.85 	 186630.39 	 9261
12949.90 	 42058.90 	 9262
12797.92 	 99649.16 	 9263
12956.76 	 -103503.16 	 9264
12802.53 	 -176597.79 	 9265
12963.71 	 -197785.97 	 9266
12809.94 	 167918.22 	 9267
12968.30 	 -1200.08 	 9268
12815.29 	 95654.48 	 9269
12974.62 	 -102953.63 	 9270
12820.95 	 -173815.28 	 9271
12978.14 	 -59280.29 	 9272
12824.66 	 -116401.03 	 9273
12985.21 	 -174353.35 	 9274
12831.92 	 -122112.76 	 9275
12989.84 	 113506.75 	 9276
12836.41 	 66627.55 	 9277
12995.78 	 -70862.39 	 9278
12843.80 	 5472.15 	 9279
13003.73 	 -125111.60 	 9280
12848.80 	 -177270.67 	 9281
13008.95 	 -200258.90 	 9282
12852.07 	 -2381.60 	 9283
13010.98 	 -207386.72 	 9284
12860.25 	 -103322.69 	 9285
13017.59 	 100758.18 	 9286
12864.59 	 69180.60 	 9287
13023.25 	 -60387.47 	 9288
12870.17 	 -47973.19 	 9289
13026.81 	 80483.24 	 9290
12875.72 	 175144.16 	 9291
13034.58 	 17889.64 	 9292
12881.01 	 -97831.19 	 9293
13040.08 	 -189007.79 	 9294
12887.59 	 -199433.32 	 9295
13046.60 	 55662.25 	 9296
12893.27 	 94142.36 	 9297
13056.17 	 173397.73 	 9298
12904.53 	 -172361.49 	 9299
13063.68 	 150429.48 	 9300
12909.49 	 56224.83 	 9301
13068.78 	 -114912.00 	 9302
12912.01 	 50465.69 	 9303
13070.51 	 -165501.50 	 9304
12914.76 	 55470.41 	 9305
13074.36 	 -124430.31 	 9306
12919.60 	 -203088.85 	 9307
13079.54 	 150485.82 	 9308
12925.69 	 125188.27 	 9309
13083.51 	 -121652.02 	 9310
12927.48 	 77999.45 	 9311
13087.85 	 -43444.55 	 9312
12934.77 	 -90500.82 	 9313
13093.40 	 163695.34 	 9314
12939.30 	 114558.00 	 9315
13095.76 	 -145676.11 	 9316
12939.94 	 148024.81 	 9317
13100.05 	 144278.67 	 9318
12944.85 	 27626.12 	 9319
13104.50 	 -102389.77 	 9320
12949.67 	 143013.18 	 9321
13109.78 	 50652.10 	 9322
12954.96 	 -82630.33 	 9323
13113.47 	 150632.01 	 9324
12959.38 	 2084.24 	 9325
13117.97 	 -160708.48 	 9326
12966.39 	 -200510.00 	 9327
13125.75 	 86703.68 	 9328
12970.53 	 -13942.89 	 9329
13128.98 	 -150167.11 	 9330
12973.99 	 115064.08 	 9331
13132.06 	 -115892.43 	 9332
12976.76 	 121375.94 	 9333
13136.39 	 5350.64 	 9334
12983.97 	 110856.92 	 9335
13143.86 	 38432.81 	 9336
12990.40 	 14309.09 	 9337
13149.15 	 -65689.97 	 9338
12993.56 	 -210393.44 	 9339
13155.07 	 -97482.95 	 9340
13000.95 	 -136657.14 	 9341
13157.73 	 21234.90 	 9342
13005.31 	 -100919.09 	 9343
13168.19 	 -43539.80 	 9344
13013.03 	 -212139.36 	 9345
13174.20 	 -163729.25 	 9346
13019.61 	 95318.92 	 9347
13174.36 	 -123355.72 	 9348
13020.13 	 -150486.90 	 9349
13178.27 	 176082.20 	 9350
13024.24 	 72961.96 	 9351
13183.89 	 -25396.47 	 9352
13030.29 	 -204841.28 	 9353
13188.40 	 92647.98 	 9354
13033.94 	 -36464.37 	 9355
13195.43 	 4297.56 	 9356
13038.99 	 -214034.82 	 9357
13197.52 	 210666.25 	 9358
13043.25 	 123581.11 	 9359
13205.11 	 172485.27 	 9360
13051.72 	 64589.50 	 9361
13214.71 	 154334.60 	 9362
13059.14 	 38179.20 	 9363
13217.62 	 -123185.52 	 9364
13060.33 	 25209.47 	 9365
13220.09 	 -130648.07 	 9366
13065.14 	 137187.23 	 9367
13225.60 	 167913.84 	 9368
13070.56 	 -55707.05 	 9369
13232.23 	 54163.08 	 9370
13078.53 	 -94354.73 	 9371
13239.15 	 -163922.16 	 9372
13084.43 	 189720.01 	 9373
13248.23 	 -101895.47 	 9374
13093.21 	 126145.96 	 9375
13253.62 	 163127.04 	 9376
13098.15 	 23222.78 	 9377
13257.00 	 -42510.20 	 9378
13103.15 	 -145224.57 	 9379
13264.05 	 -104958.83 	 9380
13107.05 	 -6510.30 	 9381
13268.92 	 38910.41 	 9382
13110.73 	 148971.41 	 9383
13269.26 	 62065.29 	 9384
13114.86 	 -73627.45 	 9385
13274.80 	 -21400.41 	 9386
13120.37 	 194205.85 	 9387
13281.52 	 -108223.90 	 9388
13126.80 	 148216.06 	 9389
13288.00 	 192471.87 	 9390
13133.77 	 52911.03 	 9391
13295.23 	 114592.24 	 9392
13138.09 	 -122263.36 	 9393
13298.79 	 -127812.94 	 9394
13143.49 	 134599.84 	 9395
13304.35 	 180386.46 	 9396
13149.18 	 -106076.43 	 9397
13310.23 	 20216.00 	 9398
13156.14 	 -117080.43 	 9399
13317.23 	 16754.87 	 9400
13162.48 	 202645.79 	 9401
13323.93 	 -119821.25 	 9402
13167.81 	 57259.98 	 9403
13328.60 	 36604.38 	 9404
13172.81 	 159749.89 	 9405
13332.52 	 145033.61 	 9406
13176.15 	 -119015.29 	 9407
13336.32 	 -86881.98 	 9408
13178.27 	 -44923.53 	 9409
13337.47 	 -95971.50 	 9410
13183.58 	 135016.30 	 9411
13342.45 	 106407.39 	 9412
13184.36 	 173654.04 	 9413
13346.40 	 -141737.72 	 9414
13189.82 	 -10870.06 	 9415
13348.58 	 -87517.16 	 9416
13193.04 	 144750.27 	 9417
13353.33 	 160907.42 	 9418
13198.94 	 -75954.49 	 9419
13358.04 	 -115113.68 	 9420
13201.86 	 15898.75 	 9421
13361.99 	 93237.62 	 9422
13205.74 	 -186429.57 	 9423
13366.95 	 -23365.18 	 9424
13209.91 	 44663.23 	 9425
13371.06 	 137223.48 	 9426
13216.59 	 -101365.43 	 9427
13377.60 	 -37571.40 	 9428
13221.88 	 166035.13 	 9429
13381.17 	 -206399.04 	 9430
13227.19 	 21515.78 	 9431
13388.76 	 198116.04 	 9432
13232.84 	 -110325.79 	 9433
13394.48 	 -28089.92 	 9434
13236.72 	 96988.72 	 9435
13396.59 	 34743.07 	 9436
13239.56 	 96937.98 	 9437
13401.85 	 -204440.92 	 9438
13245.92 	 -50880.86 	 9439
13405.41 	 -20505.92 	 9440
13248.57 	 111682.98 	 9441
13409.03 	 86220.39 	 9442
13250.92 	 103497.51 	 9443
13411.06 	 178294.73 	 9444
13253.81 	 -147478.03 	 9445
13417.27 	 23634.72 	 9446
13261.41 	 159247.75 	 9447
13422.85 	 188242.14 	 9448
13267.43 	 -81228.03 	 9449
