91.3700000000 	 1.1144847383 	 -0.0033533105 	 0.0586609618
91.3800000000 	 1.1145655460 	 -0.0032846855 	 0.0587511394
91.3900000000 	 1.1146497196 	 -0.0032154825 	 0.0588450661
91.4000000000 	 1.1147371725 	 -0.0031457157 	 0.0589426460
91.4100000000 	 1.1148278151 	 -0.0030753991 	 0.0590437799
91.4200000000 	 1.1149215544 	 -0.0030045467 	 0.0591483648
91.4300000000 	 1.1150182946 	 -0.0029331729 	 0.0592562946
91.4400000000 	 1.1151179371 	 -0.0028612919 	 0.0593674601
91.4500000000 	 1.1152203803 	 -0.0027889183 	 0.0594817488
91.4600000000 	 1.1153255200 	 -0.0027160666 	 0.0595990451
91.4700000000 	 1.1154332492 	 -0.0026427513 	 0.0597192307
91.4800000000 	 1.1155434587 	 -0.0025689871 	 0.0598421844
91.4900000000 	 1.1156560366 	 -0.0024947889 	 0.0599677825
91.5000000000 	 1.1157708691 	 -0.0024201714 	 0.0600958985
91.5100000000 	 1.1158878399 	 -0.0023451497 	 0.0602264036
91.5200000000 	 1.1160068308 	 -0.0022697386 	 0.0603591668
91.5300000000 	 1.1161277216 	 -0.0021939533 	 0.0604940546
91.5400000000 	 1.1162503904 	 -0.0021178090 	 0.0606309319
91.5500000000 	 1.1163747134 	 -0.0020413208 	 0.0607696613
91.5600000000 	 1.1165005655 	 -0.0019645040 	 0.0609101039
91.5700000000 	 1.1166278201 	 -0.0018873741 	 0.0610521189
91.5800000000 	 1.1167563490 	 -0.0018099463 	 0.0611955641
91.5900000000 	 1.1168860231 	 -0.0017322362 	 0.0613402961
91.6000000000 	 1.1170167122 	 -0.0016542593 	 0.0614861699
91.6100000000 	 1.1171482851 	 -0.0015760312 	 0.0616330398
91.6200000000 	 1.1172806098 	 -0.0014975676 	 0.0617807589
91.6300000000 	 1.1174135538 	 -0.0014188840 	 0.0619291795
91.6400000000 	 1.1175469837 	 -0.0013399962 	 0.0620781534
91.6500000000 	 1.1176807660 	 -0.0012609200 	 0.0622275317
91.6600000000 	 1.1178147668 	 -0.0011816712 	 0.0623771653
91.6700000000 	 1.1179488522 	 -0.0011022657 	 0.0625269049
91.6800000000 	 1.1180828882 	 -0.0010227193 	 0.0626766008
91.6900000000 	 1.1182167408 	 -0.0009430479 	 0.0628261038
91.7000000000 	 1.1183502765 	 -0.0008632675 	 0.0629752647
91.7100000000 	 1.1184833620 	 -0.0007833941 	 0.0631239347
91.7200000000 	 1.1186158647 	 -0.0007034436 	 0.0632719655
91.7300000000 	 1.1187476526 	 -0.0006234320 	 0.0634192096
91.7400000000 	 1.1188785943 	 -0.0005433754 	 0.0635655201
91.7500000000 	 1.1190085597 	 -0.0004632898 	 0.0637107514
91.7600000000 	 1.1191374195 	 -0.0003831913 	 0.0638547586
91.7700000000 	 1.1192650456 	 -0.0003030958 	 0.0639973984
91.7800000000 	 1.1193913114 	 -0.0002230195 	 0.0641385287
91.7900000000 	 1.1195160914 	 -0.0001429784 	 0.0642780090
91.8000000000 	 1.1196392619 	 -0.0000629885 	 0.0644157006
91.8100000000 	 1.1197607011 	 0.0000169342 	 0.0645514665
91.8200000000 	 1.1198802885 	 0.0000967735 	 0.0646851717
91.8300000000 	 1.1199979059 	 0.0001765135 	 0.0648166832
91.8400000000 	 1.1201134372 	 0.0002561382 	 0.0649458706
91.8500000000 	 1.1202267682 	 0.0003356316 	 0.0650726054
91.8600000000 	 1.1203377871 	 0.0004149779 	 0.0651967620
91.8700000000 	 1.1204463847 	 0.0004941610 	 0.0653182172
91.8800000000 	 1.1205524539 	 0.0005731651 	 0.0654368506
91.8900000000 	 1.1206558906 	 0.0006519744 	 0.0655525448
91.9000000000 	 1.1207565932 	 0.0007305730 	 0.0656651854
91.9100000000 	 1.1208544630 	 0.0008089453 	 0.0657746609
91.9200000000 	 1.1209494042 	 0.0008870755 	 0.0658808632
91.9300000000 	 1.1210413240 	 0.0009649479 	 0.0659836877
91.9400000000 	 1.1211301328 	 0.0010425470 	 0.0660830330
91.9500000000 	 1.1212157441 	 0.0011198572 	 0.0661788014
91.9600000000 	 1.1212980747 	 0.0011968631 	 0.0662708988
91.9700000000 	 1.1213770447 	 0.0012735493 	 0.0663592349
91.9800000000 	 1.1214525778 	 0.0013499004 	 0.0664437234
91.9900000000 	 1.1215246011 	 0.0014259011 	 0.0665242816
92.0000000000 	 1.1215930454 	 0.0015015364 	 0.0666008312
92.0100000000 	 1.1216578452 	 0.0015767912 	 0.0666732977
92.0200000000 	 1.1217189384 	 0.0016516504 	 0.0667416110
92.0300000000 	 1.1217762670 	 0.0017260991 	 0.0668057053
92.0400000000 	 1.1218297769 	 0.0018001225 	 0.0668655189
92.0500000000 	 1.1218794176 	 0.0018737059 	 0.0669209946
92.0600000000 	 1.1219251429 	 0.0019468347 	 0.0669720797
92.0700000000 	 1.1219669102 	 0.0020194945 	 0.0670187260
92.0800000000 	 1.1220046812 	 0.0020916707 	 0.0670608898
92.0900000000 	 1.1220384216 	 0.0021633491 	 0.0670985320
92.1000000000 	 1.1220681013 	 0.0022345157 	 0.0671316182
92.1100000000 	 1.1220936941 	 0.0023051563 	 0.0671601186
92.1200000000 	 1.1221151782 	 0.0023752570 	 0.0671840081
92.1300000000 	 1.1221325358 	 0.0024448041 	 0.0672032664
92.1400000000 	 1.1221457533 	 0.0025137838 	 0.0672178779
92.1500000000 	 1.1221548213 	 0.0025821828 	 0.0672278316
92.1600000000 	 1.1221597347 	 0.0026499876 	 0.0672331216
92.1700000000 	 1.1221604926 	 0.0027171849 	 0.0672337465
92.1800000000 	 1.1221570981 	 0.0027837618 	 0.0672297097
92.1900000000 	 1.1221495587 	 0.0028497053 	 0.0672210194
92.2000000000 	 1.1221378860 	 0.0029150025 	 0.0672076886
92.2100000000 	 1.1221220957 	 0.0029796409 	 0.0671897350
92.2200000000 	 1.1221022078 	 0.0030436080 	 0.0671671809
92.2300000000 	 1.1220782463 	 0.0031068915 	 0.0671400534
92.2400000000 	 1.1220502393 	 0.0031694793 	 0.0671083842
92.2500000000 	 1.1220182190 	 0.0032313593 	 0.0670722096
92.2600000000 	 1.1219822216 	 0.0032925198 	 0.0670315705
92.2700000000 	 1.1219422873 	 0.0033529492 	 0.0669865123
92.2800000000 	 1.1218984601 	 0.0034126360 	 0.0669370848
92.2900000000 	 1.1218507882 	 0.0034715689 	 0.0668833423
92.3000000000 	 1.1217993232 	 0.0035297369 	 0.0668253435
92.3100000000 	 1.1217441208 	 0.0035871290 	 0.0667631511
92.3200000000 	 1.1216852403 	 0.0036437345 	 0.0666968324
92.3300000000 	 1.1216227447 	 0.0036995428 	 0.0666264586
92.3400000000 	 1.1215567004 	 0.0037545438 	 0.0665521049
92.3500000000 	 1.1214871776 	 0.0038087270 	 0.0664738507
92.3600000000 	 1.1214142496 	 0.0038620828 	 0.0663917789
92.3700000000 	 1.1213379933 	 0.0039146011 	 0.0663059767
92.3800000000 	 1.1212584887 	 0.0039662726 	 0.0662165345
92.3900000000 	 1.1211758191 	 0.0040170879 	 0.0661235466
92.4000000000 	 1.1210900709 	 0.0040670377 	 0.0660271107
92.4100000000 	 1.1210013333 	 0.0041161131 	 0.0659273279
92.4200000000 	 1.1209096987 	 0.0041643054 	 0.0658243025
92.4300000000 	 1.1208152621 	 0.0042116061 	 0.0657181420
92.4400000000 	 1.1207181213 	 0.0042580067 	 0.0656089570
92.4500000000 	 1.1206183765 	 0.0043034992 	 0.0654968610
92.4600000000 	 1.1205161308 	 0.0043480757 	 0.0653819701
92.4700000000 	 1.1204114893 	 0.0043917284 	 0.0652644033
92.4800000000 	 1.1203045596 	 0.0044344498 	 0.0651442822
92.4900000000 	 1.1201954513 	 0.0044762327 	 0.0650217305
92.5000000000 	 1.1200842762 	 0.0045170700 	 0.0648968746
92.5100000000 	 1.1199711481 	 0.0045569548 	 0.0647698426
92.5200000000 	 1.1198561823 	 0.0045958805 	 0.0646407649
92.5300000000 	 1.1197394961 	 0.0046338407 	 0.0645097737
92.5400000000 	 1.1196212083 	 0.0046708292 	 0.0643770030
92.5500000000 	 1.1195014391 	 0.0047068400 	 0.0642425883
92.5600000000 	 1.1193803101 	 0.0047418672 	 0.0641066666
92.5700000000 	 1.1192579440 	 0.0047759055 	 0.0639693761
92.5800000000 	 1.1191344648 	 0.0048089493 	 0.0638308563
92.5900000000 	 1.1190099971 	 0.0048409936 	 0.0636912477
92.6000000000 	 1.1188846667 	 0.0048720336 	 0.0635506916
92.6100000000 	 1.1187585999 	 0.0049020644 	 0.0634093300
92.6200000000 	 1.1186319235 	 0.0049310817 	 0.0632673057
92.6300000000 	 1.1185047650 	 0.0049590812 	 0.0631247618
92.6400000000 	 1.1183772520 	 0.0049860588 	 0.0629818415
92.6500000000 	 1.1182495124 	 0.0050120108 	 0.0628386884
92.6600000000 	 1.1181216741 	 0.0050369335 	 0.0626954461
92.6700000000 	 1.1179938649 	 0.0050608236 	 0.0625522579
92.6800000000 	 1.1178662125 	 0.0050836779 	 0.0624092668
92.6900000000 	 1.1177388442 	 0.0051054934 	 0.0622666156
92.7000000000 	 1.1176118869 	 0.0051262675 	 0.0621244463
92.7100000000 	 1.1174854669 	 0.0051459975 	 0.0619829002
92.7200000000 	 1.1173597098 	 0.0051646812 	 0.0618421179
92.7300000000 	 1.1172347402 	 0.0051823164 	 0.0617022389
92.7400000000 	 1.1171106822 	 0.0051989014 	 0.0615634014
92.7500000000 	 1.1169876584 	 0.0052144344 	 0.0614257427
92.7600000000 	 1.1168657903 	 0.0052289139 	 0.0612893984
92.7700000000 	 1.1167451983 	 0.0052423387 	 0.0611545026
92.7800000000 	 1.1166260011 	 0.0052547078 	 0.0610211879
92.7900000000 	 1.1165083160 	 0.0052660203 	 0.0608895849
92.8000000000 	 1.1163922587 	 0.0052762756 	 0.0607598226
92.8100000000 	 1.1162779430 	 0.0052854732 	 0.0606320275
92.8200000000 	 1.1161654809 	 0.0052936129 	 0.0605063243
92.8300000000 	 1.1160549823 	 0.0053006947 	 0.0603828353
92.8400000000 	 1.1159465553 	 0.0053067189 	 0.0602616804
92.8500000000 	 1.1158403054 	 0.0053116857 	 0.0601429771
92.8600000000 	 1.1157363360 	 0.0053155958 	 0.0600268400
92.8700000000 	 1.1156347483 	 0.0053184499 	 0.0599133814
92.8800000000 	 1.1155356407 	 0.0053202490 	 0.0598027103
92.8900000000 	 1.1154391092 	 0.0053209944 	 0.0596949332
92.9000000000 	 1.1153452469 	 0.0053206873 	 0.0595901533
92.9100000000 	 1.1152541445 	 0.0053193293 	 0.0594884708
92.9200000000 	 1.1151658896 	 0.0053169223 	 0.0593899827
92.9300000000 	 1.1150805668 	 0.0053134681 	 0.0592947826
92.9400000000 	 1.1149982579 	 0.0053089689 	 0.0592029608
92.9500000000 	 1.1149190416 	 0.0053034270 	 0.0591146040
92.9600000000 	 1.1148429933 	 0.0052968450 	 0.0590297957
92.9700000000 	 1.1147701851 	 0.0052892255 	 0.0589486153
92.9800000000 	 1.1147006862 	 0.0052805714 	 0.0588711390
92.9900000000 	 1.1146345621 	 0.0052708859 	 0.0587974389
93.0000000000 	 1.1145718749 	 0.0052601722 	 0.0587275834
93.0100000000 	 1.1145126833 	 0.0052484337 	 0.0586616372
93.0200000000 	 1.1144570426 	 0.0052356740 	 0.0585996606
93.0300000000 	 1.1144050042 	 0.0052218970 	 0.0585417105
93.0400000000 	 1.1143566163 	 0.0052071066 	 0.0584878394
93.0500000000 	 1.1143119231 	 0.0051913070 	 0.0584380958
93.0600000000 	 1.1142709652 	 0.0051745026 	 0.0583925243
93.0700000000 	 1.1142337794 	 0.0051566977 	 0.0583511649
93.0800000000 	 1.1142003989 	 0.0051378972 	 0.0583140539
93.0900000000 	 1.1141708531 	 0.0051181059 	 0.0582812231
93.1000000000 	 1.1141451672 	 0.0050973287 	 0.0582527002
93.1100000000 	 1.1141233631 	 0.0050755709 	 0.0582285087
93.1200000000 	 1.1141054584 	 0.0050528379 	 0.0582086675
93.1300000000 	 1.1140914672 	 0.0050291351 	 0.0581931918
93.1400000000 	 1.1140813993 	 0.0050044684 	 0.0581820919
93.1500000000 	 1.1140752610 	 0.0049788435 	 0.0581753743
93.1600000000 	 1.1140730544 	 0.0049522664 	 0.0581730408
93.1700000000 	 1.1140747780 	 0.0049247435 	 0.0581750893
93.1800000000 	 1.1140804262 	 0.0048962809 	 0.0581815132
93.1900000000 	 1.1140899897 	 0.0048668854 	 0.0581923016
93.2000000000 	 1.1141034551 	 0.0048365634 	 0.0582074394
93.2100000000 	 1.1141208054 	 0.0048053218 	 0.0582269073
93.2200000000 	 1.1141420196 	 0.0047731677 	 0.0582506818
93.2300000000 	 1.1141670731 	 0.0047401082 	 0.0582787352
93.2400000000 	 1.1141959373 	 0.0047061506 	 0.0583110356
93.2500000000 	 1.1142285799 	 0.0046713023 	 0.0583475469
93.2600000000 	 1.1142649652 	 0.0046355710 	 0.0583882292
93.2700000000 	 1.1143050533 	 0.0045989644 	 0.0584330382
93.2800000000 	 1.1143488012 	 0.0045614904 	 0.0584819260
93.2900000000 	 1.1143961620 	 0.0045231572 	 0.0585348404
93.3000000000 	 1.1144470853 	 0.0044839729 	 0.0585917254
93.3100000000 	 1.1145015173 	 0.0044439458 	 0.0586525213
93.3200000000 	 1.1145594008 	 0.0044030845 	 0.0587171646
93.3300000000 	 1.1146206751 	 0.0043613977 	 0.0587855878
93.3400000000 	 1.1146852763 	 0.0043188941 	 0.0588577202
93.3500000000 	 1.1147531372 	 0.0042755827 	 0.0589334872
93.3600000000 	 1.1148241876 	 0.0042314725 	 0.0590128107
93.3700000000 	 1.1148983539 	 0.0041865729 	 0.0590956094
93.3800000000 	 1.1149755597 	 0.0041408931 	 0.0591817984
93.3900000000 	 1.1150557255 	 0.0040944426 	 0.0592712897
93.4000000000 	 1.1151387692 	 0.0040472312 	 0.0593639921
93.4100000000 	 1.1152246055 	 0.0039992685 	 0.0594598112
93.4200000000 	 1.1153131467 	 0.0039505645 	 0.0595586496
93.4300000000 	 1.1154043025 	 0.0039011293 	 0.0596604072
93.4400000000 	 1.1154979798 	 0.0038509730 	 0.0597649808
93.4500000000 	 1.1155940834 	 0.0038001060 	 0.0598722648
93.4600000000 	 1.1156925156 	 0.0037485386 	 0.0599821507
93.4700000000 	 1.1157931763 	 0.0036962814 	 0.0600945277
93.4800000000 	 1.1158959636 	 0.0036433452 	 0.0602092825
93.4900000000 	 1.1160007733 	 0.0035897408 	 0.0603262996
93.5000000000 	 1.1161074993 	 0.0035354790 	 0.0604454612
93.5100000000 	 1.1162160339 	 0.0034805711 	 0.0605666476
93.5200000000 	 1.1163262674 	 0.0034250281 	 0.0606897371
93.5300000000 	 1.1164380885 	 0.0033688614 	 0.0608146060
93.5400000000 	 1.1165513847 	 0.0033120825 	 0.0609411292
93.5500000000 	 1.1166660417 	 0.0032547028 	 0.0610691798
93.5600000000 	 1.1167819441 	 0.0031967340 	 0.0611986295
93.5700000000 	 1.1168989756 	 0.0031381879 	 0.0613293487
93.5800000000 	 1.1170170183 	 0.0030790764 	 0.0614612066
93.5900000000 	 1.1171359540 	 0.0030194115 	 0.0615940712
93.6000000000 	 1.1172556631 	 0.0029592052 	 0.0617278098
93.6100000000 	 1.1173760257 	 0.0028984699 	 0.0618622885
93.6200000000 	 1.1174969212 	 0.0028372177 	 0.0619973732
93.6300000000 	 1.1176182286 	 0.0027754612 	 0.0621329287
93.6400000000 	 1.1177398264 	 0.0027132128 	 0.0622688199
93.6500000000 	 1.1178615931 	 0.0026504852 	 0.0624049111
93.6600000000 	 1.1179834071 	 0.0025872910 	 0.0625410664
93.6700000000 	 1.1181051466 	 0.0025236431 	 0.0626771502
93.6800000000 	 1.1182266902 	 0.0024595544 	 0.0628130266
93.6900000000 	 1.1183479167 	 0.0023950378 	 0.0629485603
93.7000000000 	 1.1184687052 	 0.0023301065 	 0.0630836162
93.7100000000 	 1.1185889355 	 0.0022647735 	 0.0632180598
93.7200000000 	 1.1187084879 	 0.0021990521 	 0.0633517571
93.7300000000 	 1.1188272435 	 0.0021329557 	 0.0634845752
93.7400000000 	 1.1189450842 	 0.0020664976 	 0.0636163818
93.7500000000 	 1.1190618931 	 0.0019996913 	 0.0637470457
93.7600000000 	 1.1191775542 	 0.0019325503 	 0.0638764372
93.7700000000 	 1.1192919527 	 0.0018650883 	 0.0640044275
93.7800000000 	 1.1194049754 	 0.0017973189 	 0.0641308894
93.7900000000 	 1.1195165104 	 0.0017292559 	 0.0642556975
93.8000000000 	 1.1196264472 	 0.0016609131 	 0.0643787277
93.8100000000 	 1.1197346774 	 0.0015923044 	 0.0644998580
93.8200000000 	 1.1198410939 	 0.0015234436 	 0.0646189684
93.8300000000 	 1.1199455918 	 0.0014543447 	 0.0647359406
93.8400000000 	 1.1200480681 	 0.0013850218 	 0.0648506590
93.8500000000 	 1.1201484220 	 0.0013154889 	 0.0649630099
93.8600000000 	 1.1202465548 	 0.0012457602 	 0.0650728822
93.8700000000 	 1.1203423701 	 0.0011758497 	 0.0651801674
93.8800000000 	 1.1204357740 	 0.0011057718 	 0.0652847595
93.8900000000 	 1.1205266749 	 0.0010355405 	 0.0653865553
93.9000000000 	 1.1206149839 	 0.0009651702 	 0.0654854547
93.9100000000 	 1.1207006149 	 0.0008946751 	 0.0655813601
93.9200000000 	 1.1207834844 	 0.0008240695 	 0.0656741775
93.9300000000 	 1.1208635116 	 0.0007533678 	 0.0657638156
93.9400000000 	 1.1209406190 	 0.0006825844 	 0.0658501866
93.9500000000 	 1.1210147318 	 0.0006117335 	 0.0659332060
93.9600000000 	 1.1210857783 	 0.0005408295 	 0.0660127928
93.9700000000 	 1.1211536902 	 0.0004698868 	 0.0660888694
93.9800000000 	 1.1212184020 	 0.0003989199 	 0.0661613620
93.9900000000 	 1.1212798517 	 0.0003279430 	 0.0662302001
94.0000000000 	 1.1213379808 	 0.0002569706 	 0.0662953173
94.0100000000 	 1.1213927339 	 0.0001860170 	 0.0663566508
94.0200000000 	 1.1214440591 	 0.0001150966 	 0.0664141419
94.0300000000 	 1.1214919082 	 0.0000442237 	 0.0664677356
94.0400000000 	 1.1215362363 	 -0.0000265873 	 0.0665173810
94.0500000000 	 1.1215770022 	 -0.0000973221 	 0.0665630313
94.0600000000 	 1.1216141684 	 -0.0001679664 	 0.0666046436
94.0700000000 	 1.1216477009 	 -0.0002385061 	 0.0666421794
94.0800000000 	 1.1216775696 	 -0.0003089267 	 0.0666756042
94.0900000000 	 1.1217037478 	 -0.0003792142 	 0.0667048876
94.1000000000 	 1.1217262129 	 -0.0004493545 	 0.0667300037
94.1100000000 	 1.1217449458 	 -0.0005193333 	 0.0667509308
94.1200000000 	 1.1217599314 	 -0.0005891366 	 0.0667676512
94.1300000000 	 1.1217711582 	 -0.0006587505 	 0.0667801519
94.1400000000 	 1.1217786186 	 -0.0007281609 	 0.0667884239
94.1500000000 	 1.1217823088 	 -0.0007973539 	 0.0667924627
94.1600000000 	 1.1217822288 	 -0.0008663157 	 0.0667922680
94.1700000000 	 1.1217783824 	 -0.0009350325 	 0.0667878439
94.1800000000 	 1.1217707772 	 -0.0010034906 	 0.0667791988
94.1900000000 	 1.1217594245 	 -0.0010716763 	 0.0667663452
94.2000000000 	 1.1217443395 	 -0.0011395761 	 0.0667493002
94.2100000000 	 1.1217255412 	 -0.0012071764 	 0.0667280849
94.2200000000 	 1.1217030521 	 -0.0012744638 	 0.0667027247
94.2300000000 	 1.1216768985 	 -0.0013414251 	 0.0666732492
94.2400000000 	 1.1216471105 	 -0.0014080469 	 0.0666396923
94.2500000000 	 1.1216137216 	 -0.0014743161 	 0.0666020917
94.2600000000 	 1.1215767691 	 -0.0015402196 	 0.0665604895
94.2700000000 	 1.1215362938 	 -0.0016057445 	 0.0665149318
94.2800000000 	 1.1214923398 	 -0.0016708778 	 0.0664654683
94.2900000000 	 1.1214449551 	 -0.0017356068 	 0.0664121532
94.3000000000 	 1.1213941906 	 -0.0017999189 	 0.0663550441
94.3100000000 	 1.1213401009 	 -0.0018638015 	 0.0662942026
94.3200000000 	 1.1212827437 	 -0.0019272421 	 0.0662296940
94.3300000000 	 1.1212221802 	 -0.0019902284 	 0.0661615872
94.3400000000 	 1.1211584743 	 -0.0020527482 	 0.0660899547
94.3500000000 	 1.1210916935 	 -0.0021147894 	 0.0660148727
94.3600000000 	 1.1210219079 	 -0.0021763401 	 0.0659364204
94.3700000000 	 1.1209491908 	 -0.0022373882 	 0.0658546807
94.3800000000 	 1.1208736182 	 -0.0022979223 	 0.0657697395
94.3900000000 	 1.1207952691 	 -0.0023579305 	 0.0656816860
94.4000000000 	 1.1207142249 	 -0.0024174016 	 0.0655906124
94.4100000000 	 1.1206305700 	 -0.0024763242 	 0.0654966137
94.4200000000 	 1.1205443909 	 -0.0025346870 	 0.0653997879
94.4300000000 	 1.1204557768 	 -0.0025924790 	 0.0653002358
94.4400000000 	 1.1203648192 	 -0.0026496893 	 0.0651980605
94.4500000000 	 1.1202716118 	 -0.0027063072 	 0.0650933681
94.4600000000 	 1.1201762505 	 -0.0027623219 	 0.0649862666
94.4700000000 	 1.1200788332 	 -0.0028177232 	 0.0648768666
94.4800000000 	 1.1199794597 	 -0.0028725005 	 0.0647652809
94.4900000000 	 1.1198782318 	 -0.0029266438 	 0.0646516240
94.5000000000 	 1.1197752528 	 -0.0029801429 	 0.0645360128
94.5100000000 	 1.1196706278 	 -0.0030329882 	 0.0644185656
94.5200000000 	 1.1195644634 	 -0.0030851697 	 0.0642994026
94.5300000000 	 1.1194568676 	 -0.0031366780 	 0.0641786454
94.5400000000 	 1.1193479497 	 -0.0031875037 	 0.0640564173
94.5500000000 	 1.1192378200 	 -0.0032376376 	 0.0639328425
94.5600000000 	 1.1191265902 	 -0.0032870705 	 0.0638080468
94.5700000000 	 1.1190143728 	 -0.0033357935 	 0.0636821566
94.5800000000 	 1.1189012810 	 -0.0033837980 	 0.0635552996
94.5900000000 	 1.1187874291 	 -0.0034310752 	 0.0634276039
94.6000000000 	 1.1186729315 	 -0.0034776169 	 0.0632991986
94.6100000000 	 1.1185579036 	 -0.0035234148 	 0.0631702131
94.6200000000 	 1.1184424609 	 -0.0035684607 	 0.0630407772
94.6300000000 	 1.1183267192 	 -0.0036127468 	 0.0629110210
94.6400000000 	 1.1182107945 	 -0.0036562653 	 0.0627810746
94.6500000000 	 1.1180948028 	 -0.0036990087 	 0.0626510682
94.6600000000 	 1.1179788600 	 -0.0037409695 	 0.0625211319
94.6700000000 	 1.1178630818 	 -0.0037821406 	 0.0623913954
94.6800000000 	 1.1177475837 	 -0.0038225148 	 0.0622619879
94.6900000000 	 1.1176324807 	 -0.0038620854 	 0.0621330383
94.7000000000 	 1.1175178871 	 -0.0039008456 	 0.0620046747
94.7100000000 	 1.1174039168 	 -0.0039387889 	 0.0618770244
94.7200000000 	 1.1172906828 	 -0.0039759089 	 0.0617502139
94.7300000000 	 1.1171782971 	 -0.0040121994 	 0.0616243684
94.7400000000 	 1.1170668710 	 -0.0040476545 	 0.0614996123
94.7500000000 	 1.1169565144 	 -0.0040822683 	 0.0613760683
94.7600000000 	 1.1168473362 	 -0.0041160352 	 0.0612538581
94.7700000000 	 1.1167394440 	 -0.0041489498 	 0.0611331016
94.7800000000 	 1.1166329437 	 -0.0041810066 	 0.0610139171
94.7900000000 	 1.1165279401 	 -0.0042122006 	 0.0608964213
94.8000000000 	 1.1164245360 	 -0.0042425269 	 0.0607807289
94.8100000000 	 1.1163228326 	 -0.0042719807 	 0.0606669526
94.8200000000 	 1.1162229295 	 -0.0043005574 	 0.0605552031
94.8300000000 	 1.1161249241 	 -0.0043282526 	 0.0604455889
94.8400000000 	 1.1160289119 	 -0.0043550620 	 0.0603382162
94.8500000000 	 1.1159349862 	 -0.0043809817 	 0.0602331887
94.8600000000 	 1.1158432383 	 -0.0044060077 	 0.0601306080
94.8700000000 	 1.1157537571 	 -0.0044301364 	 0.0600305726
94.8800000000 	 1.1156666292 	 -0.0044533641 	 0.0599331786
