91.3200000000 	 1.1137240503 	 -0.0002077649 	 0.0578286628
91.3400000000 	 1.1138702176 	 -0.0000758211 	 0.0579912884
91.3600000000 	 1.1140326548 	 0.0000559185 	 0.0581720183
91.3800000000 	 1.1142106868 	 0.0001873510 	 0.0583701070
91.4000000000 	 1.1144035778 	 0.0003183735 	 0.0585847420
91.4200000000 	 1.1146105341 	 0.0004488839 	 0.0588150470
91.4400000000 	 1.1148307073 	 0.0005787802 	 0.0590600855
91.4600000000 	 1.1150631981 	 0.0007079610 	 0.0593188638
91.4800000000 	 1.1153070591 	 0.0008363253 	 0.0595903354
91.5000000000 	 1.1155612994 	 0.0009637729 	 0.0598734048
91.5200000000 	 1.1158248878 	 0.0010902040 	 0.0601669317
91.5400000000 	 1.1160967575 	 0.0012155199 	 0.0604697353
91.5600000000 	 1.1163758098 	 0.0013396225 	 0.0607805991
91.5800000000 	 1.1166609191 	 0.0014624145 	 0.0610982752
91.6000000000 	 1.1169509368 	 0.0015837996 	 0.0614214899
91.6200000000 	 1.1172446961 	 0.0017036828 	 0.0617489476
91.6400000000 	 1.1175410167 	 0.0018219698 	 0.0620793368
91.6600000000 	 1.1178387094 	 0.0019385678 	 0.0624113348
91.6800000000 	 1.1181365811 	 0.0020533852 	 0.0627436131
91.7000000000 	 1.1184334391 	 0.0021663315 	 0.0630748424
91.7200000000 	 1.1187280963 	 0.0022773181 	 0.0634036981
91.7400000000 	 1.1190193759 	 0.0023862575 	 0.0637288657
91.7600000000 	 1.1193061159 	 0.0024930641 	 0.0640490457
91.7800000000 	 1.1195871739 	 0.0025976537 	 0.0643629594
91.8000000000 	 1.1198614318 	 0.0026999443 	 0.0646693534
91.8200000000 	 1.1201278003 	 0.0027998553 	 0.0649670052
91.8400000000 	 1.1203852229 	 0.0028973084 	 0.0652547282
91.8600000000 	 1.1206326807 	 0.0029922271 	 0.0655313762
91.8800000000 	 1.1208691962 	 0.0030845371 	 0.0657958484
91.9000000000 	 1.1210938373 	 0.0031741665 	 0.0660470938
91.9200000000 	 1.1213057209 	 0.0032610454 	 0.0662841160
91.9400000000 	 1.1215040169 	 0.0033451063 	 0.0665059764
91.9600000000 	 1.1216879510 	 0.0034262843 	 0.0667117993
91.9800000000 	 1.1218568082 	 0.0035045170 	 0.0669007744
92.0000000000 	 1.1220099354 	 0.0035797445 	 0.0670721610
92.0200000000 	 1.1221467444 	 0.0036519096 	 0.0672252908
92.0400000000 	 1.1222667135 	 0.0037209577 	 0.0673595706
92.0600000000 	 1.1223693903 	 0.0037868373 	 0.0674744850
92.0800000000 	 1.1224543931 	 0.0038494996 	 0.0675695981
92.1000000000 	 1.1225214125 	 0.0039088985 	 0.0676445561
92.1200000000 	 1.1225702122 	 0.0039649912 	 0.0676990876
92.1400000000 	 1.1226006306 	 0.0040177378 	 0.0677330057
92.1600000000 	 1.1226125804 	 0.0040671013 	 0.0677462081
92.1800000000 	 1.1226060495 	 0.0041130479 	 0.0677386778
92.2000000000 	 1.1225811009 	 0.0041555471 	 0.0677104827
92.2200000000 	 1.1225378717 	 0.0041945712 	 0.0676617754
92.2400000000 	 1.1224765731 	 0.0042300958 	 0.0675927923
92.2600000000 	 1.1223974889 	 0.0042620999 	 0.0675038528
92.2800000000 	 1.1223009743 	 0.0042905655 	 0.0673953571
92.3000000000 	 1.1221874544 	 0.0043154778 	 0.0672677850
92.3200000000 	 1.1220574222 	 0.0043368253 	 0.0671216934
92.3400000000 	 1.1219114362 	 0.0043545996 	 0.0669577136
92.3600000000 	 1.1217501184 	 0.0043687955 	 0.0667765488
92.3800000000 	 1.1215741510 	 0.0043794112 	 0.0665789705
92.4000000000 	 1.1213842742 	 0.0043864478 	 0.0663658156
92.4200000000 	 1.1211812822 	 0.0043899097 	 0.0661379822
92.4400000000 	 1.1209660202 	 0.0043898043 	 0.0658964259
92.4600000000 	 1.1207393811 	 0.0043861422 	 0.0656421552
92.4800000000 	 1.1205023011 	 0.0043789368 	 0.0653762280
92.5000000000 	 1.1202557562 	 0.0043682049 	 0.0650997459
92.5200000000 	 1.1200007579 	 0.0043539660 	 0.0648138502
92.5400000000 	 1.1197383491 	 0.0043362424 	 0.0645197169
92.5600000000 	 1.1194695998 	 0.0043150596 	 0.0642185516
92.5800000000 	 1.1191956026 	 0.0042904456 	 0.0639115842
92.6000000000 	 1.1189174680 	 0.0042624313 	 0.0636000642
92.6200000000 	 1.1186363206 	 0.0042310503 	 0.0632852552
92.6400000000 	 1.1183532934 	 0.0041963387 	 0.0629684298
92.6600000000 	 1.1180695245 	 0.0041583353 	 0.0626508643
92.6800000000 	 1.1177861513 	 0.0041170814 	 0.0623338335
92.7000000000 	 1.1175043069 	 0.0040726206 	 0.0620186058
92.7200000000 	 1.1172251150 	 0.0040249991 	 0.0617064378
92.7400000000 	 1.1169496858 	 0.0039742652 	 0.0613985694
92.7600000000 	 1.1166791111 	 0.0039204696 	 0.0610962191
92.7800000000 	 1.1164144610 	 0.0038636649 	 0.0608005791
92.8000000000 	 1.1161567784 	 0.0038039061 	 0.0605128107
92.8200000000 	 1.1159070763 	 0.0037412502 	 0.0602340399
92.8400000000 	 1.1156663328 	 0.0036757560 	 0.0599653528
92.8600000000 	 1.1154354879 	 0.0036074842 	 0.0597077923
92.8800000000 	 1.1152154399 	 0.0035364976 	 0.0594623533
92.9000000000 	 1.1150070418 	 0.0034628605 	 0.0592299796
92.9200000000 	 1.1148110982 	 0.0033866391 	 0.0590115603
92.9400000000 	 1.1146283622 	 0.0033079010 	 0.0588079265
92.9600000000 	 1.1144595327 	 0.0032267156 	 0.0586198484
92.9800000000 	 1.1143052518 	 0.0031431538 	 0.0584480327
93.0000000000 	 1.1141661022 	 0.0030572879 	 0.0582931199
93.0200000000 	 1.1140426056 	 0.0029691916 	 0.0581556822
93.0400000000 	 1.1139352203 	 0.0028789400 	 0.0580362217
93.0600000000 	 1.1138443397 	 0.0027866095 	 0.0579351684
93.0800000000 	 1.1137702912 	 0.0026922776 	 0.0578528792
93.1000000000 	 1.1137133350 	 0.0025960232 	 0.0577896366
93.1200000000 	 1.1136736627 	 0.0024979262 	 0.0577456477
93.1400000000 	 1.1136513975 	 0.0023980676 	 0.0577210439
93.1600000000 	 1.1136465936 	 0.0022965295 	 0.0577158805
93.1800000000 	 1.1136592356 	 0.0021933949 	 0.0577301368
93.2000000000 	 1.1136892396 	 0.0020887479 	 0.0577637161
93.2200000000 	 1.1137364531 	 0.0019826732 	 0.0578164467
93.2400000000 	 1.1138006556 	 0.0018752565 	 0.0578880821
93.2600000000 	 1.1138815602 	 0.0017665845 	 0.0579783027
93.2800000000 	 1.1139788140 	 0.0016567443 	 0.0580867168
93.3000000000 	 1.1140920004 	 0.0015458238 	 0.0582128622
93.3200000000 	 1.1142206402 	 0.0014339118 	 0.0583562082
93.3400000000 	 1.1143641941 	 0.0013210974 	 0.0585161576
93.3600000000 	 1.1145220642 	 0.0012074703 	 0.0586920490
93.3800000000 	 1.1146935972 	 0.0010931208 	 0.0588831598
93.4000000000 	 1.1148780863 	 0.0009781397 	 0.0590887082
93.4200000000 	 1.1150747747 	 0.0008626181 	 0.0593078571
93.4400000000 	 1.1152828582 	 0.0007466474 	 0.0595397167
93.4600000000 	 1.1155014882 	 0.0006303194 	 0.0597833483
93.4800000000 	 1.1157297759 	 0.0005137262 	 0.0600377677
93.5000000000 	 1.1159667950 	 0.0003969599 	 0.0603019492
93.5200000000 	 1.1162115858 	 0.0002801128 	 0.0605748293
93.5400000000 	 1.1164631589 	 0.0001632774 	 0.0608553111
93.5600000000 	 1.1167204993 	 0.0000465460 	 0.0611422685
93.5800000000 	 1.1169825701 	 -0.0000699890 	 0.0614345504
93.6000000000 	 1.1172483171 	 -0.0001862355 	 0.0617309854
93.6200000000 	 1.1175166726 	 -0.0003021014 	 0.0620303860
93.6400000000 	 1.1177865597 	 -0.0004174949 	 0.0623315541
93.6600000000 	 1.1180568970 	 -0.0005323248 	 0.0626332848
93.6800000000 	 1.1183266023 	 -0.0006465000 	 0.0629343717
93.7000000000 	 1.1185945976 	 -0.0007599299 	 0.0632336114
93.7200000000 	 1.1188598128 	 -0.0008725247 	 0.0635298087
93.7400000000 	 1.1191211903 	 -0.0009841949 	 0.0638217810
93.7600000000 	 1.1193776894 	 -0.0010948521 	 0.0641083632
93.7800000000 	 1.1196282900 	 -0.0012044084 	 0.0643884123
93.8000000000 	 1.1198719973 	 -0.0013127768 	 0.0646608125
93.8200000000 	 1.1201078451 	 -0.0014198714 	 0.0649244789
93.8400000000 	 1.1203349005 	 -0.0015256074 	 0.0651783627
93.8600000000 	 1.1205522668 	 -0.0016299008 	 0.0654214552
93.8800000000 	 1.1207590877 	 -0.0017326691 	 0.0656527917
93.9000000000 	 1.1209545506 	 -0.0018338311 	 0.0658714560
93.9200000000 	 1.1211378899 	 -0.0019333067 	 0.0660765836
93.9400000000 	 1.1213083896 	 -0.0020310176 	 0.0662673659
93.9600000000 	 1.1214653870 	 -0.0021268869 	 0.0664430529
93.9800000000 	 1.1216082745 	 -0.0022208392 	 0.0666029567
94.0000000000 	 1.1217365028 	 -0.0023128009 	 0.0667464545
94.0200000000 	 1.1218495824 	 -0.0024027004 	 0.0668729905
94.0400000000 	 1.1219470858 	 -0.0024904675 	 0.0669820791
94.0600000000 	 1.1220286493 	 -0.0025760343 	 0.0670733061
94.0800000000 	 1.1220939742 	 -0.0026593349 	 0.0671463308
94.1000000000 	 1.1221428279 	 -0.0027403051 	 0.0672008873
94.1200000000 	 1.1221750449 	 -0.0028188833 	 0.0672367856
94.1400000000 	 1.1221905273 	 -0.0028950099 	 0.0672539122
94.1600000000 	 1.1221892451 	 -0.0029686275 	 0.0672522304
94.1800000000 	 1.1221712361 	 -0.0030396812 	 0.0672317807
94.2000000000 	 1.1221366056 	 -0.0031081182 	 0.0671926803
94.2200000000 	 1.1220855262 	 -0.0031738884 	 0.0671351222
94.2400000000 	 1.1220182363 	 -0.0032369440 	 0.0670593748
94.2600000000 	 1.1219350396 	 -0.0032972398 	 0.0669657804
94.2800000000 	 1.1218363034 	 -0.0033547332 	 0.0668547532
94.3000000000 	 1.1217224570 	 -0.0034093841 	 0.0667267782
94.3200000000 	 1.1215939898 	 -0.0034611550 	 0.0665824083
94.3400000000 	 1.1214514491 	 -0.0035100110 	 0.0664222622
94.3600000000 	 1.1212954379 	 -0.0035559200 	 0.0662470212
94.3800000000 	 1.1211266121 	 -0.0035988524 	 0.0660574269
94.4000000000 	 1.1209456776 	 -0.0036387816 	 0.0658542771
94.4200000000 	 1.1207533876 	 -0.0036756834 	 0.0656384229
94.4400000000 	 1.1205505393 	 -0.0037095363 	 0.0654107647
94.4600000000 	 1.1203379702 	 -0.0037403217 	 0.0651722483
94.4800000000 	 1.1201165552 	 -0.0037680235 	 0.0649238611
94.5000000000 	 1.1198872022 	 -0.0037926286 	 0.0646666272
94.5200000000 	 1.1196508491 	 -0.0038141261 	 0.0644016040
94.5400000000 	 1.1194084593 	 -0.0038325082 	 0.0641298768
94.5600000000 	 1.1191610179 	 -0.0038477696 	 0.0638525548
94.5800000000 	 1.1189095280 	 -0.0038599075 	 0.0635707662
94.6000000000 	 1.1186550060 	 -0.0038689219 	 0.0632856537
94.6200000000 	 1.1183984779 	 -0.0038748152 	 0.0629983696
94.6400000000 	 1.1181409752 	 -0.0038775925 	 0.0627100712
94.6600000000 	 1.1178835304 	 -0.0038772614 	 0.0624219161
94.6800000000 	 1.1176271731 	 -0.0038738318 	 0.0621350575
94.7000000000 	 1.1173729257 	 -0.0038673162 	 0.0618506393
94.7200000000 	 1.1171217997 	 -0.0038577295 	 0.0615697922
94.7400000000 	 1.1168747915 	 -0.0038450889 	 0.0612936287
94.7600000000 	 1.1166328781 	 -0.0038294141 	 0.0610232388
94.7800000000 	 1.1163970141 	 -0.0038107269 	 0.0607596859
94.8000000000 	 1.1161681272 	 -0.0037890513 	 0.0605040028
94.8200000000 	 1.1159471150 	 -0.0037644137 	 0.0602571875
94.8400000000 	 1.1157348415 	 -0.0037368426 	 0.0600201995
94.8600000000 	 1.1155321338 	 -0.0037063686 	 0.0597939565
94.8800000000 	 1.1153397789 	 -0.0036730242 	 0.0595793303
94.9000000000 	 1.1151585206 	 -0.0036368441 	 0.0593771445
94.9200000000 	 1.1149890568 	 -0.0035978652 	 0.0591881706
94.9400000000 	 1.1148320371 	 -0.0035561258 	 0.0590131257
94.9600000000 	 1.1146880600 	 -0.0035116666 	 0.0588526700
94.9800000000 	 1.1145576710 	 -0.0034645298 	 0.0587074043
95.0000000000 	 1.1144413603 	 -0.0034147597 	 0.0585778677
95.0200000000 	 1.1143395613 	 -0.0033624022 	 0.0584645362
95.0400000000 	 1.1142526490 	 -0.0033075049 	 0.0583678208
95.0600000000 	 1.1141809385 	 -0.0032501172 	 0.0582880660
95.0800000000 	 1.1141246842 	 -0.0031902900 	 0.0582255492
95.1000000000 	 1.1140840785 	 -0.0031280761 	 0.0581804793
95.1200000000 	 1.1140592517 	 -0.0030635295 	 0.0581529965
95.1400000000 	 1.1140502714 	 -0.0029967060 	 0.0581431718
95.1600000000 	 1.1140571422 	 -0.0029276628 	 0.0581510067
95.1800000000 	 1.1140798061 	 -0.0028564585 	 0.0581764338
95.2000000000 	 1.1141181425 	 -0.0027831532 	 0.0582193170
95.2200000000 	 1.1141719694 	 -0.0027078084 	 0.0582794519
95.2400000000 	 1.1142410436 	 -0.0026304868 	 0.0583565674
95.2600000000 	 1.1143250618 	 -0.0025512526 	 0.0584503261
95.2800000000 	 1.1144236623 	 -0.0024701712 	 0.0585603261
95.3000000000 	 1.1145364263 	 -0.0023873091 	 0.0586861028
95.3200000000 	 1.1146628795 	 -0.0023027343 	 0.0588271302
95.3400000000 	 1.1148024941 	 -0.0022165156 	 0.0589828235
95.3600000000 	 1.1149546911 	 -0.0021287233 	 0.0591525412
95.3800000000 	 1.1151188425 	 -0.0020394284 	 0.0593355877
95.4000000000 	 1.1152942736 	 -0.0019487032 	 0.0595312158
95.4200000000 	 1.1154802663 	 -0.0018566210 	 0.0597386298
95.4400000000 	 1.1156760615 	 -0.0017632559 	 0.0599569885
95.4600000000 	 1.1158808621 	 -0.0016686831 	 0.0601854088
95.4800000000 	 1.1160938364 	 -0.0015729786 	 0.0604229684
95.5000000000 	 1.1163141216 	 -0.0014762192 	 0.0606687100
95.5200000000 	 1.1165408268 	 -0.0013784826 	 0.0609216450
95.5400000000 	 1.1167730366 	 -0.0012798471 	 0.0611807569
95.5600000000 	 1.1170098152 	 -0.0011803917 	 0.0614450058
95.5800000000 	 1.1172502096 	 -0.0010801961 	 0.0617133322
95.6000000000 	 1.1174932538 	 -0.0009793406 	 0.0619846609
95.6200000000 	 1.1177379724 	 -0.0008779059 	 0.0622579059
95.6400000000 	 1.1179833845 	 -0.0007759734 	 0.0625319741
95.6600000000 	 1.1182285079 	 -0.0006736246 	 0.0628057699
95.6800000000 	 1.1184723628 	 -0.0005709417 	 0.0630781993
95.7000000000 	 1.1187139755 	 -0.0004680068 	 0.0633481746
95.7200000000 	 1.1189523829 	 -0.0003649025 	 0.0636146186
95.7400000000 	 1.1191866358 	 -0.0002617114 	 0.0638764689
95.7600000000 	 1.1194158029 	 -0.0001585164 	 0.0641326821
95.7800000000 	 1.1196389747 	 -0.0000554001 	 0.0643822381
95.8000000000 	 1.1198552669 	 0.0000475546 	 0.0646241444
95.8200000000 	 1.1200638240 	 0.0001502653 	 0.0648574398
95.8400000000 	 1.1202638230 	 0.0002526496 	 0.0650811985
95.8600000000 	 1.1204544761 	 0.0003546252 	 0.0652945340
95.8800000000 	 1.1206350346 	 0.0004561106 	 0.0654966025
95.9000000000 	 1.1208047915 	 0.0005570244 	 0.0656866063
95.9200000000 	 1.1209630840 	 0.0006572858 	 0.0658637976
95.9400000000 	 1.1211092969 	 0.0007568146 	 0.0660274808
95.9600000000 	 1.1212428645 	 0.0008555312 	 0.0661770162
95.9800000000 	 1.1213632729 	 0.0009533569 	 0.0663118218
96.0000000000 	 1.1214700623 	 0.0010502136 	 0.0664313764
96.0200000000 	 1.1215628286 	 0.0011460244 	 0.0665352211
96.0400000000 	 1.1216412247 	 0.0012407131 	 0.0666229619
96.0600000000 	 1.1217049625 	 0.0013342048 	 0.0666942705
96.0800000000 	 1.1217538134 	 0.0014264254 	 0.0667488862
96.1000000000 	 1.1217876093 	 0.0015173024 	 0.0667866167
96.1200000000 	 1.1218062434 	 0.0016067644 	 0.0668073388
96.1400000000 	 1.1218096701 	 0.0016947412 	 0.0668109990
96.1600000000 	 1.1217979057 	 0.0017811643 	 0.0667976132
96.1800000000 	 1.1217710273 	 0.0018659666 	 0.0667672672
96.2000000000 	 1.1217291735 	 0.0019490824 	 0.0667201157
96.2200000000 	 1.1216725426 	 0.0020304479 	 0.0666563816
96.2400000000 	 1.1216013924 	 0.0021100007 	 0.0665763551
96.2600000000 	 1.1215160388 	 0.0021876803 	 0.0664803923
96.2800000000 	 1.1214168543 	 0.0022634280 	 0.0663689135
96.3000000000 	 1.1213042664 	 0.0023371869 	 0.0662424013
96.3200000000 	 1.1211787557 	 0.0024089019 	 0.0661013984
96.3400000000 	 1.1210408538 	 0.0024785200 	 0.0659465055
96.3600000000 	 1.1208911413 	 0.0025459901 	 0.0657783781
96.3800000000 	 1.1207302446 	 0.0026112632 	 0.0655977239
96.4000000000 	 1.1205588341 	 0.0026742921 	 0.0654052998
96.4200000000 	 1.1203776206 	 0.0027350321 	 0.0652019084
96.4400000000 	 1.1201873529 	 0.0027934401 	 0.0649883946
96.4600000000 	 1.1199888141 	 0.0028494757 	 0.0647656423
96.4800000000 	 1.1197828189 	 0.0029031003 	 0.0645345697
96.5000000000 	 1.1195702098 	 0.0029542775 	 0.0642961266
96.5200000000 	 1.1193518536 	 0.0030029732 	 0.0640512893
96.5400000000 	 1.1191286382 	 0.0030491555 	 0.0638010574
96.5600000000 	 1.1189014685 	 0.0030927946 	 0.0635464488
96.5800000000 	 1.1186712632 	 0.0031338631 	 0.0632884962
96.6000000000 	 1.1184389505 	 0.0031723358 	 0.0630282423
96.6200000000 	 1.1182054647 	 0.0032081895 	 0.0627667359
96.6400000000 	 1.1179717426 	 0.0032414035 	 0.0625050273
96.6600000000 	 1.1177387192 	 0.0032719591 	 0.0622441644
96.6800000000 	 1.1175073244 	 0.0032998401 	 0.0619851884
96.7000000000 	 1.1172784792 	 0.0033250322 	 0.0617291292
96.7200000000 	 1.1170530920 	 0.0033475235 	 0.0614770021
96.7400000000 	 1.1168320551 	 0.0033673042 	 0.0612298032
96.7600000000 	 1.1166162410 	 0.0033843665 	 0.0609885059
96.7800000000 	 1.1164064992 	 0.0033987051 	 0.0607540567
96.8000000000 	 1.1162036531 	 0.0034103166 	 0.0605273720
96.8200000000 	 1.1160084961 	 0.0034191997 	 0.0603093346
96.8400000000 	 1.1158217894 	 0.0034253554 	 0.0601007898
96.8600000000 	 1.1156442586 	 0.0034287864 	 0.0599025430
96.8800000000 	 1.1154765909 	 0.0034294978 	 0.0597153563
96.9000000000 	 1.1153194327 	 0.0034274967 	 0.0595399455
96.9200000000 	 1.1151733872 	 0.0034227919 	 0.0593769779
96.9400000000 	 1.1150390120 	 0.0034153946 	 0.0592270698
96.9600000000 	 1.1149168170 	 0.0034053175 	 0.0590907841
96.9800000000 	 1.1148072627 	 0.0033925757 	 0.0589686286
97.0000000000 	 1.1147107583 	 0.0033771859 	 0.0588610538
97.0200000000 	 1.1146276606 	 0.0033591668 	 0.0587684518
97.0400000000 	 1.1145582721 	 0.0033385389 	 0.0586911548
97.0600000000 	 1.1145028408 	 0.0033153246 	 0.0586294340
97.0800000000 	 1.1144615585 	 0.0032895481 	 0.0585834989
97.1000000000 	 1.1144345606 	 0.0032612354 	 0.0585534963
97.1200000000 	 1.1144219259 	 0.0032304142 	 0.0585395103
97.1400000000 	 1.1144236760 	 0.0031971140 	 0.0585415620
97.1600000000 	 1.1144397754 	 0.0031613661 	 0.0585596096
97.1800000000 	 1.1144701320 	 0.0031232034 	 0.0585935487
97.2000000000 	 1.1145145974 	 0.0030826604 	 0.0586432126
97.2200000000 	 1.1145729677 	 0.0030397735 	 0.0587083738
97.2400000000 	 1.1146449840 	 0.0029945805 	 0.0587887439
97.2600000000 	 1.1147303342 	 0.0029471208 	 0.0588839758
97.2800000000 	 1.1148286537 	 0.0028974356 	 0.0589936647
97.3000000000 	 1.1149395272 	 0.0028455675 	 0.0591173495
97.3200000000 	 1.1150624904 	 0.0027915607 	 0.0592545152
97.3400000000 	 1.1151970316 	 0.0027354608 	 0.0594045946
97.3600000000 	 1.1153425944 	 0.0026773150 	 0.0595669705
97.3800000000 	 1.1154985792 	 0.0026171720 	 0.0597409782
97.4000000000 	 1.1156643463 	 0.0025550818 	 0.0599259083
97.4200000000 	 1.1158392179 	 0.0024910958 	 0.0601210092
97.4400000000 	 1.1160224811 	 0.0024252671 	 0.0603254900
97.4600000000 	 1.1162133910 	 0.0023576497 	 0.0605385240
97.4800000000 	 1.1164111730 	 0.0022882993 	 0.0607592513
97.5000000000 	 1.1166150265 	 0.0022172726 	 0.0609867829
97.5200000000 	 1.1168241278 	 0.0021446278 	 0.0612202033
97.5400000000 	 1.1170376337 	 0.0020704242 	 0.0614585750
97.5600000000 	 1.1172546843 	 0.0019947224 	 0.0617009414
97.5800000000 	 1.1174744071 	 0.0019175839 	 0.0619463311
97.6000000000 	 1.1176959200 	 0.0018390716 	 0.0621937614
97.6200000000 	 1.1179183349 	 0.0017592493 	 0.0624422423
97.6400000000 	 1.1181407615 	 0.0016781820 	 0.0626907804
97.6600000000 	 1.1183623106 	 0.0015959354 	 0.0629383829
97.6800000000 	 1.1185820977 	 0.0015125766 	 0.0631840616
97.7000000000 	 1.1187992468 	 0.0014281731 	 0.0634268366
97.7200000000 	 1.1190128933 	 0.0013427935 	 0.0636657403
97.7400000000 	 1.1192221883 	 0.0012565072 	 0.0638998216
97.7600000000 	 1.1194263013 	 0.0011693843 	 0.0641281493
97.7800000000 	 1.1196244236 	 0.0010814955 	 0.0643498162
97.8000000000 	 1.1198157722 	 0.0009929123 	 0.0645639423
97.8200000000 	 1.1199995919 	 0.0009037066 	 0.0647696792
97.8400000000 	 1.1201751592 	 0.0008139509 	 0.0649662125
97.8600000000 	 1.1203417849 	 0.0007237181 	 0.0651527660
97.8800000000 	 1.1204988164 	 0.0006330816 	 0.0653286044
97.9000000000 	 1.1206456412 	 0.0005421148 	 0.0654930365
97.9200000000 	 1.1207816886 	 0.0004508916 	 0.0656454178
97.9400000000 	 1.1209064322 	 0.0003594861 	 0.0657851533
97.9600000000 	 1.1210193919 	 0.0002679724 	 0.0659117000
97.9800000000 	 1.1211201362 	 0.0001764246 	 0.0660245691
98.0000000000 	 1.1212082831 	 0.0000849168 	 0.0661233276
98.0200000000 	 1.1212835025 	 -0.0000064768 	 0.0662076005
98.0400000000 	 1.1213455167 	 -0.0000976825 	 0.0662770724
98.0600000000 	 1.1213941019 	 -0.0001886267 	 0.0663314882
98.0800000000 	 1.1214290887 	 -0.0002792362 	 0.0663706545
98.1000000000 	 1.1214503631 	 -0.0003694380 	 0.0663944403
98.1200000000 	 1.1214578665 	 -0.0004591597 	 0.0664027773
98.1400000000 	 1.1214515960 	 -0.0005483295 	 0.0663956603
98.1600000000 	 1.1214316042 	 -0.0006368762 	 0.0663731471
98.1800000000 	 1.1213979992 	 -0.0007247291 	 0.0663353579
98.2000000000 	 1.1213509434 	 -0.0008118185 	 0.0662824749
98.2200000000 	 1.1212906536 	 -0.0008980752 	 0.0662147415
98.2400000000 	 1.1212173990 	 -0.0009834313 	 0.0661324610
98.2600000000 	 1.1211315009 	 -0.0010678194 	 0.0660359953
98.2800000000 	 1.1210333308 	 -0.0011511734 	 0.0659257631
98.3000000000 	 1.1209233086 	 -0.0012334283 	 0.0658022382
98.3200000000 	 1.1208019012 	 -0.0013145199 	 0.0656659475
98.3400000000 	 1.1206696204 	 -0.0013943856 	 0.0655174682
