	 -1.80 	 4.30 	 17.39 	 25.000030
	 -1.79 	 4.31 	 17.40 	 25.000029
	 -1.77 	 4.33 	 17.40 	 25.000029
	 -1.76 	 4.34 	 17.40 	 25.000028
	 -1.75 	 4.35 	 17.41 	 25.000028
	 -1.73 	 4.36 	 17.41 	 25.000027
	 -1.72 	 4.37 	 17.41 	 25.000027
	 -1.71 	 4.38 	 17.41 	 25.000027
	 -1.69 	 4.39 	 17.42 	 25.000026
	 -1.68 	 4.40 	 17.42 	 25.000026
	 -1.67 	 4.41 	 17.42 	 25.000025
	 -1.66 	 4.42 	 17.43 	 25.000025
	 -1.64 	 4.43 	 17.43 	 25.000025
	 -1.63 	 4.44 	 17.43 	 25.000024
	 -1.62 	 4.45 	 17.44 	 25.000024
	 -1.60 	 4.46 	 17.44 	 25.000023
	 -1.59 	 4.47 	 17.44 	 25.000023
	 -1.58 	 4.48 	 17.45 	 25.000023
	 -1.56 	 4.49 	 17.45 	 25.000022
	 -1.55 	 4.50 	 17.45 	 25.000022
	 -1.53 	 4.50 	 17.45 	 25.000022
	 -1.52 	 4.51 	 17.46 	 25.000021
	 -1.51 	 4.52 	 17.46 	 25.000021
	 -1.49 	 4.53 	 17.46 	 25.000020
	 -1.48 	 4.54 	 17.47 	 25.000020
	 -1.47 	 4.55 	 17.47 	 25.000020
	 -1.45 	 4.56 	 17.47 	 25.000019
	 -1.44 	 4.57 	 17.48 	 25.000019
	 -1.43 	 4.58 	 17.48 	 25.000019
	 -1.41 	 4.58 	 17.48 	 25.000018
	 -1.40 	 4.59 	 17.48 	 25.000018
	 -1.38 	 4.60 	 17.49 	 25.000018
	 -1.37 	 4.61 	 17.49 	 25.000017
	 -1.36 	 4.62 	 17.49 	 25.000017
	 -1.34 	 4.63 	 17.50 	 25.000017
	 -1.33 	 4.63 	 17.50 	 25.000016
	 -1.32 	 4.64 	 17.50 	 25.000016
	 -1.30 	 4.65 	 17.50 	 25.000016
	 -1.29 	 4.66 	 17.51 	 25.000015
	 -1.27 	 4.66 	 17.51 	 25.000015
	 -1.26 	 4.67 	 17.51 	 25.000015
	 -1.25 	 4.68 	 17.52 	 25.000014
	 -1.23 	 4.69 	 17.52 	 25.000014
	 -1.22 	 4.69 	 17.52 	 25.000014
	 -1.20 	 4.70 	 17.53 	 25.000013
	 -1.19 	 4.71 	 17.53 	 25.000013
	 -1.17 	 4.72 	 17.53 	 25.000013
	 -1.16 	 4.72 	 17.54 	 25.000012
	 -1.15 	 4.73 	 17.54 	 25.000012
	 -1.13 	 4.74 	 17.54 	 25.000012
	 -1.12 	 4.74 	 17.54 	 25.000012
	 -1.10 	 4.75 	 17.55 	 25.000011
	 -1.09 	 4.76 	 17.55 	 25.000011
	 -1.08 	 4.76 	 17.55 	 25.000011
	 -1.06 	 4.77 	 17.56 	 25.000010
	 -1.05 	 4.78 	 17.56 	 25.000010
	 -1.03 	 4.78 	 17.56 	 25.000010
	 -1.02 	 4.79 	 17.57 	 25.000010
	 -1.00 	 4.79 	 17.57 	 25.000009
	 -0.99 	 4.80 	 17.57 	 25.000009
	 -0.97 	 4.81 	 17.57 	 25.000009
	 -0.96 	 4.81 	 17.58 	 25.000009
	 -0.95 	 4.82 	 17.58 	 25.000008
	 -0.93 	 4.82 	 17.58 	 25.000008
	 -0.92 	 4.83 	 17.59 	 25.000008
	 -0.90 	 4.83 	 17.59 	 25.000008
	 -0.89 	 4.84 	 17.59 	 25.000007
	 -0.87 	 4.85 	 17.59 	 25.000007
	 -0.86 	 4.85 	 17.60 	 25.000007
	 -0.84 	 4.86 	 17.60 	 25.000007
	 -0.83 	 4.86 	 17.60 	 25.000006
	 -0.82 	 4.87 	 17.61 	 25.000006
	 -0.80 	 4.87 	 17.61 	 25.000006
	 -0.79 	 4.87 	 17.61 	 25.000006
	 -0.77 	 4.88 	 17.62 	 25.000006
	 -0.76 	 4.88 	 17.62 	 25.000005
	 -0.74 	 4.89 	 17.62 	 25.000005
	 -0.73 	 4.89 	 17.62 	 25.000005
	 -0.71 	 4.90 	 17.63 	 25.000005
	 -0.70 	 4.90 	 17.63 	 25.000005
	 -0.68 	 4.91 	 17.63 	 25.000004
	 -0.67 	 4.91 	 17.64 	 25.000004
	 -0.65 	 4.91 	 17.64 	 25.000004
	 -0.64 	 4.92 	 17.64 	 25.000004
	 -0.62 	 4.92 	 17.65 	 25.000004
	 -0.61 	 4.93 	 17.65 	 25.000004
	 -0.59 	 4.93 	 17.65 	 25.000003
	 -0.58 	 4.93 	 17.66 	 25.000003
	 -0.57 	 4.94 	 17.66 	 25.000003
	 -0.55 	 4.94 	 17.66 	 25.000003
	 -0.54 	 4.94 	 17.66 	 25.000003
	 -0.52 	 4.95 	 17.67 	 25.000003
	 -0.51 	 4.95 	 17.67 	 25.000002
	 -0.49 	 4.95 	 17.67 	 25.000002
	 -0.48 	 4.95 	 17.68 	 25.000002
	 -0.46 	 4.96 	 17.68 	 25.000002
	 -0.45 	 4.96 	 17.68 	 25.000002
	 -0.43 	 4.96 	 17.68 	 25.000002
	 -0.42 	 4.97 	 17.69 	 25.000002
	 -0.40 	 4.97 	 17.69 	 25.000002
	 -0.39 	 4.97 	 17.69 	 25.000001
	 -0.37 	 4.97 	 17.70 	 25.000001
	 -0.36 	 4.97 	 17.70 	 25.000001
	 -0.34 	 4.98 	 17.70 	 25.000001
	 -0.33 	 4.98 	 17.71 	 25.000001
	 -0.31 	 4.98 	 17.71 	 25.000001
	 -0.30 	 4.98 	 17.71 	 25.000001
	 -0.28 	 4.98 	 17.71 	 25.000001
	 -0.27 	 4.99 	 17.72 	 25.000001
	 -0.25 	 4.99 	 17.72 	 25.000001
	 -0.24 	 4.99 	 17.72 	 25.000001
	 -0.22 	 4.99 	 17.73 	 25.000001
	 -0.21 	 4.99 	 17.73 	 25.000000
	 -0.19 	 4.99 	 17.73 	 25.000000
	 -0.18 	 4.99 	 17.74 	 25.000000
	 -0.16 	 4.99 	 17.74 	 25.000000
	 -0.15 	 5.00 	 17.74 	 25.000000
	 -0.13 	 5.00 	 17.75 	 25.000000
	 -0.12 	 5.00 	 17.75 	 25.000000
	 -0.10 	 5.00 	 17.75 	 25.000000
	 -0.09 	 5.00 	 17.75 	 25.000000
	 -0.07 	 5.00 	 17.76 	 25.000000
	 -0.06 	 5.00 	 17.76 	 25.000000
	 -0.04 	 5.00 	 17.76 	 25.000000
	 -0.03 	 5.00 	 17.77 	 25.000000
	 -0.01 	 5.00 	 17.77 	 25.000000
	 0.00 	 5.00 	 17.77 	 25.000000
	 0.02 	 5.00 	 17.78 	 25.000000
	 0.03 	 5.00 	 17.78 	 25.000000
	 0.05 	 5.00 	 17.78 	 25.000000
	 0.06 	 5.00 	 17.78 	 25.000000
	 0.08 	 5.00 	 17.79 	 25.000000
	 0.09 	 5.00 	 17.79 	 25.000000
	 0.11 	 5.00 	 17.79 	 25.000000
	 0.12 	 5.00 	 17.80 	 25.000000
	 0.14 	 5.00 	 17.80 	 25.000000
	 0.15 	 5.00 	 17.80 	 25.000000
	 0.17 	 4.99 	 17.80 	 25.000000
	 0.18 	 4.99 	 17.81 	 25.000000
	 0.20 	 4.99 	 17.81 	 25.000000
	 0.21 	 4.99 	 17.81 	 25.000000
	 0.23 	 4.99 	 17.82 	 25.000000
	 0.24 	 4.99 	 17.82 	 25.000000
	 0.26 	 4.99 	 17.82 	 25.000001
	 0.27 	 4.99 	 17.83 	 25.000001
	 0.29 	 4.98 	 17.83 	 25.000001
	 0.30 	 4.98 	 17.83 	 25.000001
	 0.32 	 4.98 	 17.84 	 25.000001
	 0.33 	 4.98 	 17.84 	 25.000001
	 0.35 	 4.98 	 17.84 	 25.000001
	 0.36 	 4.97 	 17.84 	 25.000001
	 0.38 	 4.97 	 17.85 	 25.000001
	 0.39 	 4.97 	 17.85 	 25.000001
	 0.41 	 4.97 	 17.85 	 25.000001
	 0.42 	 4.96 	 17.86 	 25.000001
	 0.44 	 4.96 	 17.86 	 25.000002
	 0.45 	 4.96 	 17.86 	 25.000002
	 0.47 	 4.96 	 17.87 	 25.000002
	 0.48 	 4.95 	 17.87 	 25.000002
	 0.50 	 4.95 	 17.87 	 25.000002
	 0.51 	 4.95 	 17.87 	 25.000002
	 0.53 	 4.94 	 17.88 	 25.000002
	 0.54 	 4.94 	 17.88 	 25.000002
	 0.56 	 4.94 	 17.88 	 25.000003
	 0.57 	 4.93 	 17.89 	 25.000003
	 0.58 	 4.93 	 17.89 	 25.000003
	 0.60 	 4.93 	 17.89 	 25.000003
	 0.61 	 4.92 	 17.89 	 25.000003
	 0.63 	 4.92 	 17.90 	 25.000003
	 0.64 	 4.92 	 17.90 	 25.000004
	 0.66 	 4.91 	 17.90 	 25.000004
	 0.67 	 4.91 	 17.91 	 25.000004
	 0.69 	 4.90 	 17.91 	 25.000004
	 0.70 	 4.90 	 17.91 	 25.000004
	 0.72 	 4.90 	 17.92 	 25.000004
	 0.73 	 4.89 	 17.92 	 25.000005
	 0.75 	 4.89 	 17.92 	 25.000005
	 0.76 	 4.88 	 17.93 	 25.000005
	 0.78 	 4.88 	 17.93 	 25.000005
	 0.79 	 4.87 	 17.93 	 25.000005
	 0.81 	 4.87 	 17.93 	 25.000006
	 0.82 	 4.86 	 17.94 	 25.000006
	 0.83 	 4.86 	 17.94 	 25.000006
	 0.85 	 4.85 	 17.94 	 25.000006
	 0.86 	 4.85 	 17.95 	 25.000006
	 0.88 	 4.84 	 17.95 	 25.000007
	 0.89 	 4.84 	 17.95 	 25.000007
	 0.91 	 4.83 	 17.96 	 25.000007
	 0.92 	 4.83 	 17.96 	 25.000007
	 0.94 	 4.82 	 17.96 	 25.000008
	 0.95 	 4.82 	 17.96 	 25.000008
	 0.97 	 4.81 	 17.97 	 25.000008
	 0.98 	 4.80 	 17.97 	 25.000008
	 0.99 	 4.80 	 17.97 	 25.000009
	 1.01 	 4.79 	 17.98 	 25.000009
	 1.02 	 4.79 	 17.98 	 25.000009
	 1.04 	 4.78 	 17.98 	 25.000009
	 1.05 	 4.77 	 17.98 	 25.000010
	 1.07 	 4.77 	 17.99 	 25.000010
	 1.08 	 4.76 	 17.99 	 25.000010
	 1.09 	 4.75 	 17.99 	 25.000010
	 1.11 	 4.75 	 18.00 	 25.000011
	 1.12 	 4.74 	 18.00 	 25.000011
	 1.14 	 4.73 	 18.00 	 25.000011
	 1.15 	 4.73 	 18.01 	 25.000012
	 1.17 	 4.72 	 18.01 	 25.000012
	 1.18 	 4.71 	 18.01 	 25.000012
	 1.19 	 4.71 	 18.02 	 25.000013
	 1.21 	 4.70 	 18.02 	 25.000013
	 1.22 	 4.69 	 18.02 	 25.000013
	 1.24 	 4.68 	 18.02 	 25.000013
	 1.25 	 4.68 	 18.03 	 25.000014
	 1.26 	 4.67 	 18.03 	 25.000014
	 1.28 	 4.66 	 18.03 	 25.000014
	 1.29 	 4.65 	 18.04 	 25.000015
	 1.31 	 4.65 	 18.04 	 25.000015
	 1.32 	 4.64 	 18.04 	 25.000015
	 1.33 	 4.63 	 18.05 	 25.000016
	 1.35 	 4.62 	 18.05 	 25.000016
	 1.36 	 4.61 	 18.05 	 25.000016
	 1.38 	 4.61 	 18.05 	 25.000017
	 1.39 	 4.60 	 18.06 	 25.000017
	 1.40 	 4.59 	 18.06 	 25.000017
	 1.42 	 4.58 	 18.06 	 25.000018
	 1.43 	 4.57 	 18.07 	 25.000018
	 1.44 	 4.56 	 18.07 	 25.000018
	 1.46 	 4.56 	 18.07 	 25.000019
	 1.47 	 4.55 	 18.07 	 25.000019
	 1.48 	 4.54 	 18.08 	 25.000019
	 1.50 	 4.53 	 18.08 	 25.000020
	 1.51 	 4.52 	 18.08 	 25.000020
	 1.53 	 4.51 	 18.09 	 25.000021
	 1.54 	 4.50 	 18.09 	 25.000021
	 1.55 	 4.49 	 18.09 	 25.000021
	 1.57 	 4.48 	 18.10 	 25.000022
	 1.58 	 4.47 	 18.10 	 25.000022
	 1.59 	 4.46 	 18.10 	 25.000022
	 1.61 	 4.45 	 18.11 	 25.000023
	 1.62 	 4.44 	 18.11 	 25.000023
	 1.63 	 4.43 	 18.11 	 25.000024
	 1.65 	 4.42 	 18.11 	 25.000024
	 1.66 	 4.41 	 18.12 	 25.000024
	 1.67 	 4.40 	 18.12 	 25.000025
	 1.69 	 4.39 	 18.12 	 25.000025
	 1.70 	 4.38 	 18.13 	 25.000026
	 1.71 	 4.37 	 18.13 	 25.000026
	 1.73 	 4.36 	 18.13 	 25.000026
	 1.74 	 4.35 	 18.14 	 25.000027
	 1.75 	 4.34 	 18.14 	 25.000027
	 1.76 	 4.33 	 18.14 	 25.000028
	 1.78 	 4.32 	 18.14 	 25.000028
	 1.79 	 4.31 	 18.15 	 25.000028
	 1.80 	 4.30 	 18.15 	 25.000029
	 1.82 	 4.29 	 18.15 	 25.000029
	 1.83 	 4.28 	 18.16 	 25.000030
	 1.84 	 4.27 	 18.16 	 25.000030
	 1.85 	 4.26 	 18.16 	 25.000031
	 1.87 	 4.25 	 18.16 	 25.000031
	 1.88 	 4.23 	 18.17 	 25.000031
	 1.89 	 4.22 	 18.17 	 25.000032
	 1.91 	 4.21 	 18.17 	 25.000032
	 1.92 	 4.20 	 18.18 	 25.000033
	 1.93 	 4.19 	 18.18 	 25.000033
	 1.94 	 4.18 	 18.18 	 25.000034
	 1.96 	 4.17 	 18.19 	 25.000034
	 1.97 	 4.15 	 18.19 	 25.000034
	 1.98 	 4.14 	 18.19 	 25.000035
	 1.99 	 4.13 	 18.20 	 25.000035
	 2.01 	 4.12 	 18.20 	 25.000036
	 2.02 	 4.11 	 18.20 	 25.000036
	 2.03 	 4.09 	 18.20 	 25.000037
	 2.04 	 4.08 	 18.21 	 25.000037
	 2.05 	 4.07 	 18.21 	 25.000038
	 2.07 	 4.06 	 18.21 	 25.000038
	 2.08 	 4.04 	 18.22 	 25.000038
	 2.09 	 4.03 	 18.22 	 25.000039
	 2.10 	 4.02 	 18.22 	 25.000039
	 2.12 	 4.01 	 18.23 	 25.000040
	 2.13 	 3.99 	 18.23 	 25.000040
	 2.14 	 3.98 	 18.23 	 25.000041
	 2.15 	 3.97 	 18.23 	 25.000041
	 2.16 	 3.96 	 18.24 	 25.000042
	 2.17 	 3.94 	 18.24 	 25.000042
	 2.19 	 3.93 	 18.24 	 25.000043
	 2.20 	 3.92 	 18.25 	 25.000043
	 2.21 	 3.90 	 18.25 	 25.000043
	 2.22 	 3.89 	 18.25 	 25.000044
	 2.23 	 3.88 	 18.25 	 25.000044
	 2.25 	 3.86 	 18.26 	 25.000045
	 2.26 	 3.85 	 18.26 	 25.000045
	 2.27 	 3.84 	 18.26 	 25.000046
	 2.28 	 3.82 	 18.27 	 25.000046
	 2.29 	 3.81 	 18.27 	 25.000047
	 2.30 	 3.79 	 18.27 	 25.000047
	 2.31 	 3.78 	 18.28 	 25.000048
	 2.33 	 3.77 	 18.28 	 25.000048
	 2.34 	 3.75 	 18.28 	 25.000049
	 2.35 	 3.74 	 18.29 	 25.000049
	 2.36 	 3.72 	 18.29 	 25.000050
	 2.37 	 3.71 	 18.29 	 25.000050
	 2.38 	 3.70 	 18.29 	 25.000051
	 2.39 	 3.68 	 18.30 	 25.000051
	 2.40 	 3.67 	 18.30 	 25.000052
	 2.41 	 3.65 	 18.30 	 25.000052
	 2.43 	 3.64 	 18.31 	 25.000052
	 2.44 	 3.62 	 18.31 	 25.000053
	 2.45 	 3.61 	 18.31 	 25.000053
	 2.46 	 3.59 	 18.32 	 25.000054
	 2.47 	 3.58 	 18.32 	 25.000054
	 2.48 	 3.56 	 18.32 	 25.000055
	 2.49 	 3.55 	 18.32 	 25.000055
	 2.50 	 3.53 	 18.33 	 25.000056
	 2.51 	 3.52 	 18.33 	 25.000056
	 2.52 	 3.50 	 18.33 	 25.000057
	 2.53 	 3.49 	 18.34 	 25.000057
	 2.54 	 3.47 	 18.34 	 25.000058
	 2.55 	 3.46 	 18.34 	 25.000058
	 2.56 	 3.44 	 18.34 	 25.000059
	 2.57 	 3.43 	 18.35 	 25.000059
	 2.58 	 3.41 	 18.35 	 25.000060
	 2.59 	 3.40 	 18.35 	 25.000060
	 2.60 	 3.38 	 18.36 	 25.000061
	 2.61 	 3.37 	 18.36 	 25.000061
	 2.62 	 3.35 	 18.36 	 25.000062
	 2.63 	 3.33 	 18.37 	 25.000062
	 2.64 	 3.32 	 18.37 	 25.000062
	 2.65 	 3.30 	 18.37 	 25.000063
	 2.66 	 3.29 	 18.38 	 25.000063
	 2.67 	 3.27 	 18.38 	 25.000064
	 2.68 	 3.25 	 18.38 	 25.000064
	 2.69 	 3.24 	 18.38 	 25.000065
	 2.70 	 3.22 	 18.39 	 25.000065
	 2.71 	 3.21 	 18.39 	 25.000066
	 2.72 	 3.19 	 18.39 	 25.000066
	 2.73 	 3.17 	 18.40 	 25.000067
	 2.74 	 3.16 	 18.40 	 25.000067
	 2.75 	 3.14 	 18.40 	 25.000068
	 2.76 	 3.12 	 18.41 	 25.000068
	 2.77 	 3.11 	 18.41 	 25.000069
	 2.78 	 3.09 	 18.41 	 25.000069
	 2.79 	 3.07 	 18.41 	 25.000070
	 2.80 	 3.06 	 18.42 	 25.000070
	 2.81 	 3.04 	 18.42 	 25.000070
	 2.82 	 3.02 	 18.42 	 25.000071
	 2.82 	 3.01 	 18.43 	 25.000071
	 2.83 	 2.99 	 18.43 	 25.000072
	 2.84 	 2.97 	 18.43 	 25.000072
	 2.85 	 2.96 	 18.43 	 25.000073
	 2.86 	 2.94 	 18.44 	 25.000073
	 2.87 	 2.92 	 18.44 	 25.000074
	 2.88 	 2.90 	 18.44 	 25.000074
	 2.89 	 2.89 	 18.45 	 25.000075
	 2.90 	 2.87 	 18.45 	 25.000075
	 2.90 	 2.85 	 18.45 	 25.000075
	 2.91 	 2.83 	 18.46 	 25.000076
	 2.92 	 2.82 	 18.46 	 25.000076
	 2.93 	 2.80 	 18.46 	 25.000077
	 2.94 	 2.78 	 18.46 	 25.000077
	 2.95 	 2.76 	 18.47 	 25.000078
	 2.95 	 2.75 	 18.47 	 25.000078
	 2.96 	 2.73 	 18.47 	 25.000079
	 2.97 	 2.71 	 18.48 	 25.000079
	 2.98 	 2.69 	 18.48 	 25.000079
	 2.99 	 2.68 	 18.48 	 25.000080
	 2.99 	 2.66 	 18.49 	 25.000080
	 3.00 	 2.64 	 18.49 	 25.000081
	 3.01 	 2.62 	 18.49 	 25.000081
	 3.02 	 2.60 	 18.50 	 25.000082
	 3.03 	 2.59 	 18.50 	 25.000082
	 3.03 	 2.57 	 18.50 	 25.000082
	 3.04 	 2.55 	 18.50 	 25.000083
	 3.05 	 2.53 	 18.51 	 25.000083
	 3.06 	 2.51 	 18.51 	 25.000084
	 3.06 	 2.49 	 18.51 	 25.000084
	 3.07 	 2.48 	 18.52 	 25.000085
	 3.08 	 2.46 	 18.52 	 25.000085
	 3.09 	 2.44 	 18.52 	 25.000085
	 3.09 	 2.42 	 18.53 	 25.000086
	 3.10 	 2.40 	 18.53 	 25.000086
	 3.11 	 2.38 	 18.53 	 25.000087
	 3.12 	 2.36 	 18.53 	 25.000087
	 3.12 	 2.35 	 18.54 	 25.000087
	 3.13 	 2.33 	 18.54 	 25.000088
	 3.14 	 2.31 	 18.54 	 25.000088
	 3.14 	 2.29 	 18.55 	 25.000089
	 3.15 	 2.27 	 18.55 	 25.000089
	 3.16 	 2.25 	 18.55 	 25.000089
	 3.16 	 2.23 	 18.55 	 25.000090
	 3.17 	 2.21 	 18.56 	 25.000090
	 3.18 	 2.19 	 18.56 	 25.000090
	 3.18 	 2.18 	 18.56 	 25.000091
	 3.19 	 2.16 	 18.57 	 25.000091
	 3.20 	 2.14 	 18.57 	 25.000092
	 3.20 	 2.12 	 18.57 	 25.000092
	 3.21 	 2.10 	 18.58 	 25.000092
	 3.22 	 2.08 	 18.58 	 25.000093
	 3.22 	 2.06 	 18.58 	 25.000093
	 3.23 	 2.04 	 18.59 	 25.000093
	 3.23 	 2.02 	 18.59 	 25.000094
	 3.24 	 2.00 	 18.59 	 25.000094
	 3.25 	 1.98 	 18.59 	 25.000094
	 3.25 	 1.96 	 18.60 	 25.000095
	 3.26 	 1.94 	 18.60 	 25.000095
	 3.26 	 1.92 	 18.60 	 25.000096
	 3.27 	 1.90 	 18.61 	 25.000096
	 3.27 	 1.88 	 18.61 	 25.000096
	 3.28 	 1.86 	 18.61 	 25.000097
	 3.29 	 1.84 	 18.62 	 25.000097
	 3.29 	 1.83 	 18.62 	 25.000097
	 3.30 	 1.81 	 18.62 	 25.000098
	 3.30 	 1.79 	 18.62 	 25.000098
	 3.31 	 1.77 	 18.63 	 25.000098
	 3.31 	 1.75 	 18.63 	 25.000098
	 3.32 	 1.73 	 18.63 	 25.000099
	 3.32 	 1.71 	 18.64 	 25.000099
	 3.33 	 1.69 	 18.64 	 25.000099
	 3.33 	 1.67 	 18.64 	 25.000100
	 3.34 	 1.65 	 18.64 	 25.000100
	 3.34 	 1.63 	 18.65 	 25.000100
	 3.35 	 1.61 	 18.65 	 25.000101
	 3.35 	 1.59 	 18.65 	 25.000101
	 3.36 	 1.57 	 18.66 	 25.000101
	 3.36 	 1.55 	 18.66 	 25.000101
	 3.37 	 1.53 	 18.66 	 25.000102
	 3.37 	 1.51 	 18.67 	 25.000102
	 3.38 	 1.49 	 18.67 	 25.000102
	 3.38 	 1.46 	 18.67 	 25.000103
	 3.38 	 1.44 	 18.68 	 25.000103
	 3.39 	 1.42 	 18.68 	 25.000103
	 3.39 	 1.40 	 18.68 	 25.000103
	 3.40 	 1.38 	 18.68 	 25.000104
	 3.40 	 1.36 	 18.69 	 25.000104
	 3.41 	 1.34 	 18.69 	 25.000104
	 3.41 	 1.32 	 18.69 	 25.000104
	 3.41 	 1.30 	 18.70 	 25.000105
	 3.42 	 1.28 	 18.70 	 25.000105
	 3.42 	 1.26 	 18.70 	 25.000105
	 3.43 	 1.24 	 18.71 	 25.000105
	 3.43 	 1.22 	 18.71 	 25.000106
	 3.43 	 1.20 	 18.71 	 25.000106
	 3.44 	 1.18 	 18.71 	 25.000106
	 3.44 	 1.16 	 18.72 	 25.000106
	 3.44 	 1.14 	 18.72 	 25.000106
	 3.45 	 1.12 	 18.72 	 25.000107
	 3.45 	 1.10 	 18.73 	 25.000107
	 3.45 	 1.08 	 18.73 	 25.000107
	 3.46 	 1.05 	 18.73 	 25.000107
	 3.46 	 1.03 	 18.73 	 25.000107
	 3.46 	 1.01 	 18.74 	 25.000108
	 3.47 	 0.99 	 18.74 	 25.000108
	 3.47 	 0.97 	 18.74 	 25.000108
	 3.47 	 0.95 	 18.75 	 25.000108
	 3.47 	 0.93 	 18.75 	 25.000108
	 3.48 	 0.91 	 18.75 	 25.000109
	 3.48 	 0.89 	 18.76 	 25.000109
	 3.48 	 0.87 	 18.76 	 25.000109
	 3.48 	 0.85 	 18.76 	 25.000109
	 3.49 	 0.83 	 18.77 	 25.000109
	 3.49 	 0.80 	 18.77 	 25.000109
	 3.49 	 0.78 	 18.77 	 25.000110
	 3.49 	 0.76 	 18.77 	 25.000110
	 3.50 	 0.74 	 18.78 	 25.000110
	 3.50 	 0.72 	 18.78 	 25.000110
	 3.50 	 0.70 	 18.78 	 25.000110
	 3.50 	 0.68 	 18.79 	 25.000110
	 3.50 	 0.66 	 18.79 	 25.000110
	 3.51 	 0.64 	 18.79 	 25.000111
	 3.51 	 0.62 	 18.80 	 25.000111
	 3.51 	 0.59 	 18.80 	 25.000111
	 3.51 	 0.57 	 18.80 	 25.000111
	 3.51 	 0.55 	 18.80 	 25.000111
	 3.52 	 0.53 	 18.81 	 25.000111
	 3.52 	 0.51 	 18.81 	 25.000111
	 3.52 	 0.49 	 18.81 	 25.000111
	 3.52 	 0.47 	 18.82 	 25.000111
	 3.52 	 0.45 	 18.82 	 25.000112
	 3.52 	 0.43 	 18.82 	 25.000112
	 3.52 	 0.40 	 18.82 	 25.000112
	 3.53 	 0.38 	 18.83 	 25.000112
	 3.53 	 0.36 	 18.83 	 25.000112
	 3.53 	 0.34 	 18.83 	 25.000112
	 3.53 	 0.32 	 18.84 	 25.000112
	 3.53 	 0.30 	 18.84 	 25.000112
	 3.53 	 0.28 	 18.84 	 25.000112
	 3.53 	 0.26 	 18.85 	 25.000112
	 3.53 	 0.23 	 18.85 	 25.000112
	 3.53 	 0.21 	 18.85 	 25.000112
	 3.53 	 0.19 	 18.86 	 25.000112
	 3.53 	 0.17 	 18.86 	 25.000112
	 3.53 	 0.15 	 18.86 	 25.000112
	 3.53 	 0.13 	 18.86 	 25.000112
	 3.53 	 0.11 	 18.87 	 25.000112
	 3.54 	 0.09 	 18.87 	 25.000112
	 3.54 	 0.07 	 18.87 	 25.000112
	 3.54 	 0.04 	 18.88 	 25.000112
	 3.54 	 0.02 	 18.88 	 25.000112
	 3.54 	 0.00 	 18.88 	 25.000112
	 3.54 	 -0.02 	 18.89 	 25.000113
	 3.54 	 -0.04 	 18.89 	 25.000112
	 3.54 	 -0.06 	 18.89 	 25.000112
	 3.54 	 -0.08 	 18.89 	 25.000112
	 3.53 	 -0.10 	 18.90 	 25.000112
	 3.53 	 -0.13 	 18.90 	 25.000112
	 3.53 	 -0.15 	 18.90 	 25.000112
	 3.53 	 -0.17 	 18.91 	 25.000112
	 3.53 	 -0.19 	 18.91 	 25.000112
	 3.53 	 -0.21 	 18.91 	 25.000112
	 3.53 	 -0.23 	 18.91 	 25.000112
	 3.53 	 -0.25 	 18.92 	 25.000112
	 3.53 	 -0.27 	 18.92 	 25.000112
	 3.53 	 -0.30 	 18.92 	 25.000112
	 3.53 	 -0.32 	 18.93 	 25.000112
	 3.53 	 -0.34 	 18.93 	 25.000112
	 3.53 	 -0.36 	 18.93 	 25.000112
	 3.53 	 -0.38 	 18.94 	 25.000112
	 3.52 	 -0.40 	 18.94 	 25.000112
	 3.52 	 -0.42 	 18.94 	 25.000112
	 3.52 	 -0.44 	 18.95 	 25.000112
	 3.52 	 -0.46 	 18.95 	 25.000112
	 3.52 	 -0.49 	 18.95 	 25.000112
	 3.52 	 -0.51 	 18.95 	 25.000111
	 3.52 	 -0.53 	 18.96 	 25.000111
	 3.51 	 -0.55 	 18.96 	 25.000111
	 3.51 	 -0.57 	 18.96 	 25.000111
	 3.51 	 -0.59 	 18.97 	 25.000111
	 3.51 	 -0.61 	 18.97 	 25.000111
	 3.51 	 -0.63 	 18.97 	 25.000111
	 3.51 	 -0.65 	 18.98 	 25.000111
	 3.50 	 -0.68 	 18.98 	 25.000111
	 3.50 	 -0.70 	 18.98 	 25.000110
	 3.50 	 -0.72 	 18.98 	 25.000110
	 3.50 	 -0.74 	 18.99 	 25.000110
	 3.49 	 -0.76 	 18.99 	 25.000110
	 3.49 	 -0.78 	 18.99 	 25.000110
	 3.49 	 -0.80 	 19.00 	 25.000110
	 3.49 	 -0.82 	 19.00 	 25.000110
	 3.48 	 -0.84 	 19.00 	 25.000109
	 3.48 	 -0.86 	 19.00 	 25.000109
	 3.48 	 -0.88 	 19.01 	 25.000109
	 3.48 	 -0.91 	 19.01 	 25.000109
	 3.47 	 -0.93 	 19.01 	 25.000109
	 3.47 	 -0.95 	 19.02 	 25.000109
	 3.47 	 -0.97 	 19.02 	 25.000108
	 3.47 	 -0.99 	 19.02 	 25.000108
	 3.46 	 -1.01 	 19.03 	 25.000108
	 3.46 	 -1.03 	 19.03 	 25.000108
	 3.46 	 -1.05 	 19.03 	 25.000108
	 3.45 	 -1.07 	 19.04 	 25.000108
	 3.45 	 -1.09 	 19.04 	 25.000107
	 3.45 	 -1.11 	 19.04 	 25.000107
	 3.44 	 -1.13 	 19.04 	 25.000107
	 3.44 	 -1.15 	 19.05 	 25.000107
